n	cds	no	loanshark
n	re	no	मानव हत्या
n	cds	no	ठोस अपशिष्ट
n	ddp	yes	epifaunal
n	an	no	जोंक
n	ps	yes	काले व्यक्ति
n	asm	no	phallus
n	an	no	moue
n	ddp	yes	कैदियों
n	ddp	yes	changeling
n	an	no	घोंघा
n	re	no	कुव्यवहार
n	cds	no	शिशु
n	qas	no	असलाना
n	ddp	yes	folderol
n	an	no	लक्कड़
n	or	no	अनाड़ी
n	asm	no	अंग्रेजी सेम
n	asm	no	लिंग
n	ddp	yes	वाहियात
n	is	yes	वैश्विक गरीबी
n	cds	no	हामी
n	an	no	कुतिया
n	cds	no	विज्ञानवाद
n	an	no	चूसने वाला
n	or	no	स्क्वैश बेल
n	ps	yes	नीग्रोइड
n	dmc	yes	सरगना
n	ddp	yes	nanocephaly
n	asm	no	चिड़ियां
n	an	no	घेंटा
n	ps	yes	वैन्डल लोग
n	cds	no	आदमी गिर
n	cds	no	अहमक़
n	cds	no	संवाददाता
n	pa	yes	ताबूत बनानेवाला
n	pa	yes	आपराधिक वकील
n	cds	no	mussiness
n	re	no	अभ्यारोप्य अपराध
n	cds	no	backtalk
n	re	no	भव्य चोरी
n	or	no	खेती की जाती गोभी
n	cds	no	जुआ कैसीनो
n	svp	no	conceitedness
n	cds	no	रटनेवाला
n	an	no	पशुओं
n	or	no	बेवकूफ
n	ps	yes	ज्यु
n	an	no	mosquitos
n	svp	no	कोई खाता
n	cds	no	मुख्य कारक
n	cds	no	complainer
n	re	no	डकैती
n	re	no	mafioso
n	om	no	पुरुष कामुकता के गैर पाश्चात्य अवधारणाओं
n	an	no	दादुर
n	svp	no	पैसा pinching
n	svp	no	कामचोर
n	an	no	crocodylidae
n	pa	yes	अधिवक्ता
n	re	no	हत्या जासूस
n	an	no	eurypterids
n	dmc	yes	ख़र्चीला
n	om	no	गाँडू
n	cds	no	bigoted
n	dmc	yes	छल
n	ddp	yes	मेटाजोअन
n	cds	no	slews
n	ddp	yes	आदमी गिर
n	an	no	बौड़म
n	cds	no	कायर
n	svp	no	अभिमान
n	pa	yes	wooer
n	om	no	लेडी
n	ps	yes	यहूदी समुदाय
n	cds	no	झुंड जानवर
n	cds	no	व्हीलर डीलर
n	an	no	सच बाममछली
n	cds	no	सामान ट्रेन
n	an	no	लकडबग्घा
n	an	no	कमज़ोर दिल का आदमी
n	ps	yes	बुद्धू
n	pa	yes	प्रोफेसरों
n	om	no	लांगुलिय
n	re	no	दुराचार
n	cds	no	माप की जापानी इकाइयों
n	or	no	नुकताचीनी
n	pa	yes	चमार
n	pr	no	रईस
n	an	no	eurypterid
n	an	no	अमेरिकी जंगली भैंसों
n	pa	yes	सार्वजनिक लेखा
n	re	no	अपराधी है
n	dmc	yes	अपराधी है
n	re	no	का दुरुपयोग
n	cds	no	paparazzi
n	cds	no	पुलिस अधिकारी
n	an	no	गुप्त शत्रु
n	cds	no	अतिभावुक
n	cds	no	आपराधिक व्यवहार
n	cds	no	गपशप
n	cds	no	खरीद
n	pa	yes	प्राध्यापक
n	cds	no	nymphomaniac
n	cds	no	दुखद खलनायक
a	dmc	yes	खोटा
n	cds	no	मैला - कुचैला व्यक्ति
n	cds	no	कचदिलापन
n	ps	yes	मंगोल समुदाय
n	re	no	thieving
n	or	no	खीरा
n	ddp	yes	जंगली
n	dmc	yes	सामाजिक निर्वासित
n	cds	no	धार्मिक भेदभाव
n	qas	no	बाजार कीपर
n	cds	no	pimps
n	an	no	bufo
n	asm	no	nooky
n	asm	no	screwing
n	cds	no	षड्यंत्र के सिद्धांत
n	re	no	raptio
n	qas	no	बूर्ज़वाज़ी
n	qas	no	endoparasites
n	an	no	किलनी
n	om	no	नितंबों
n	ddp	yes	अक्षम
n	cds	no	मुक्त मेसन
n	cds	no	जेलर
n	pr	no	गैंगस्टर रंडी
n	an	no	muttonhead
n	an	no	diddlyshit
n	asm	no	कोमल स्पर्श
n	asm	no	लिंगोपासना
n	an	no	पुरुष वेश्यावृत्ति
n	qas	no	पर्दाफ़ाश
n	dmc	yes	bigot
n	an	no	चैनल बास
n	ps	yes	मंगोल लोग
n	dmc	yes	नैतिक मूल्यों
n	om	no	poof
n	qas	no	मतावलंबी
n	pa	yes	बुकिंग क्लर्क
n	om	no	शिखर
n	cds	no	मिथ्या
n	dmc	yes	नैतिक
n	cds	no	डकैत
n	om	no	बाहर का
n	om	no	gayness
n	pr	no	गणिका
n	or	no	पत्ता गोभी
n	om	no	पार ड्रेसर
n	pr	no	प्रेमिका
n	an	no	leeches
n	an	no	crocodilia
n	qas	no	व्यवसायी
n	dmc	yes	संक्रांति काल में
n	re	no	cosa nostra
n	qas	no	किसानों
n	om	no	अधैर्य
n	an	no	मुखविकृति जिससे घृणा या विरक्ति अभिव्यक्त हो
n	svp	no	सस्ता
n	pr	no	बंदूक रंडी
n	cds	no	अनाड़ी
n	qas	no	ओमनियम - gatherum
n	cds	no	जेल अधिकारी
n	cds	no	मिट्टी
n	an	no	आम मच्छर
n	re	no	neonaticide
n	cds	no	brigands
n	cds	no	matcher
n	cds	no	गुर्गे
n	cds	no	बेजूइन
n	re	no	गंदा धन
n	an	no	मानव यूका के है
n	qas	no	वर्णाश्रम
n	an	no	epifauna
n	cds	no	परिवार लाइन
n	cds	no	नगरपालिका ठोस अपशिष्ट
n	svp	no	आलसी व्यक्ति
n	an	no	पुराने विश्व भैंस
n	ps	yes	ज़ुलु लोगों
n	an	no	उपसमूह blattaria
n	om	no	midclavicular लाइन
n	dmc	yes	treasonist
n	cds	no	ragtag और कट दुम
n	cds	no	विप्लव
n	ddp	yes	अनपढ़
n	ddp	yes	कंजूस
n	dmc	yes	आलसियों
n	or	no	स्क्वैश
n	re	no	felons
n	qas	no	ठोस अपशिष्ट
n	cds	no	दूत लड़का
n	cds	no	साजिश सिद्घांतकार
n	asm	no	लन
n	ddp	yes	लघुशीर्ष
n	qas	no	प्रमादी
n	cds	no	भीड़ करते हुए फिरना
n	qas	no	bumbler
n	cds	no	बदमाश
n	qas	no	अंडकोषों
n	dmc	yes	scammer
n	cds	no	अपराध मालिक
n	cds	no	नि शुल्क और स्वीकृत राजमिस्त्री
n	cds	no	pudden सिर
n	an	no	अमेरिकी बाइसन
n	om	no	पार dressers
n	asm	no	phallic
n	dmc	yes	वाचाल
n	ddp	yes	अज्ञान
n	cds	no	windbag
n	re	no	गालियाँ
n	re	no	निन्दक
n	dmc	yes	नैतिकता
n	ddp	yes	fuckhead
n	cds	no	बुज़दिली
n	ddp	yes	मुख़बिर
n	dmc	yes	नैतिक कोड
n	an	no	raunch
n	cds	no	लापरवाही से काम करना
n	qas	no	घर के कामकाज
n	pa	yes	प्रस्तावक
n	svp	no	कॉर्पोरेट लालच
n	dmc	yes	homunculi
n	dmc	yes	lowlife
n	pr	no	रखैल
n	ddp	yes	अवर्म
n	dmc	yes	मुनाफ़िक़
n	cds	no	गिरोह
n	asm	no	पक्षियों
n	cds	no	मरा हुआ अंत सड़क
n	cds	no	मज़ाक
n	asm	no	changeling
n	or	no	cuke
n	cds	no	वेश्यालयों
n	ps	yes	rroma
n	om	no	ventrolateral
n	dmc	yes	पाखंड
n	svp	no	घृणा
n	cds	no	blabbermouth
n	re	no	यौन छेड़छाड़
n	an	no	phthiraptera
n	cds	no	मुर्गियों को मारने
n	cds	no	षड्यंत्र का सिद्धांत
n	an	no	मेंढक का या इसकी तरह का
n	or	no	कत्थई
n	cds	no	evildoer
n	svp	no	कंजूसी
n	cds	no	अनेकता
n	cds	no	बंद jacking
n	cds	no	टर्नकी
n	pr	no	वेश्या
n	dmc	yes	चालबाज
n	cds	no	मतावलंबी
n	qas	no	flub
n	om	no	डेम
n	cds	no	dweeb
n	cds	no	मैला - कुचैला आदमी
n	asm	no	avafauna
n	pa	yes	अटॉर्नी
n	cds	no	tribesman
a	pa	yes	राजनीतिक
n	dmc	yes	दस्यु
n	ps	yes	प्राकृतिक संकर
n	an	no	अक्षम
n	asf	no	changelings
n	cds	no	व्यक्ति - निष्ठा
n	pr	no	सोशलाइट
n	an	no	गिद्ध
n	asf	no	कपाल
n	ps	yes	mestizo
n	an	no	बीफ़ पशु
n	cds	no	उग्रपंथियों
n	cds	no	paparazzo
n	svp	no	आलसियों
n	cds	no	शौचालय की सुविधा
n	ps	yes	काले महिलाओं
n	asm	no	faba सेम
n	dmc	yes	apostate
n	dmc	yes	pseud
n	asm	no	व्यापक सेम
n	pa	yes	मंत्री
n	an	no	हंसी
n	qas	no	परजीविता
n	svp	no	कट्टरता
n	qas	no	baroque
n	asm	no	क्षेत्र सेम
n	cds	no	गेंदों को
n	asm	no	चिड़िया
n	an	no	maggots
n	cds	no	सूदखोरी
n	qas	no	नगरपालिका ठोस अपशिष्ट
n	qas	no	आम लोग
n	re	no	कानून तोड़ने
n	an	no	मैल बैग
n	cds	no	शौकीनी
n	cds	no	arriviste
n	om	no	समीपस्थ
n	om	no	रियर अंत
n	svp	no	ईर्ष्या
n	cds	no	षड्यन्त्र का सिद्धान्त
n	pa	yes	मंत्री परामर्शदाता
n	an	no	ragtag
n	an	no	animalculum
n	ddp	yes	बुद्धु
n	dmc	yes	ठग
n	cds	no	sass
n	cds	no	पाषंडी
n	cds	no	अन्तर्गुट
n	ddp	yes	प्रमादी
n	dmc	yes	निकम्मा
n	an	no	अश्लीलता
n	an	no	यूरोपीय जंगली भैंसों
n	an	no	खरगोश
n	svp	no	घमंड
n	cds	no	अस्वीकार
n	qas	no	acolytes
n	om	no	noblewoman
n	dmc	yes	बौड़म
n	cds	no	सड़क एजेंट
n	an	no	क्यूलेक्स pipiens
n	an	no	मुख का आकृति
n	an	no	मूर्ख
n	ddp	yes	मानसिक रूप से विकलांग
n	om	no	sodomist
n	qas	no	वजन बेल्ट
n	cds	no	झुंड
n	dmc	yes	उड़ाऊ
n	asm	no	मति - मंद
n	dmc	yes	आगा - dallier
n	svp	no	निरर्थकता
n	pa	yes	कॉलेज के प्रोफेसर
n	ps	yes	ज़ुलु
n	asf	no	बुद्धु
n	ps	yes	बदू लोगों
n	qas	no	ecclesiastical पल्ली
n	om	no	transvestism
n	qas	no	अस्वीकार
n	pr	no	प्रभावयुक्त व्यक्ति
n	qas	no	बू - बू
n	dmc	yes	bigoted
n	ddp	yes	बौनापन
n	an	no	बौना
n	cds	no	रूढ़
n	cds	no	झूठी मूर्ति से धनुष
n	qas	no	सामान्य व्यक्ति
n	asm	no	मेहनत पर
n	qas	no	कमेरा
n	cds	no	वैगन ट्रेन
n	an	no	blattaria
n	cds	no	समस्या
n	qas	no	rhetorically
n	pa	yes	bellman
n	cds	no	छोकरा
n	cds	no	अंडमुख
n	pa	yes	बाबू
n	re	no	कातिल
n	cds	no	घसीट लिखनेवाला
n	cds	no	गंवार
n	re	no	तारीख बलात्कार
n	cds	no	विवाह ठीक करनेवाला
n	cds	no	गुट
n	dmc	yes	औचित्य
n	cds	no	उदास बोरी
n	cds	no	protagonism
a	ddf	yes	बुरा
n	pa	yes	इसी सदस्य
n	cds	no	grifter
n	asm	no	बेवक़ूफ़
n	pa	yes	चरवाहा
n	cds	no	बांका
n	ps	yes	यहूदी धर्म
n	cds	no	कट्टरता
n	svp	no	ज्यादा खा
n	qas	no	fieldhand
n	cds	no	वकालत
n	qas	no	जात
n	pa	yes	सहायक के संकाय
n	cds	no	newswriter
n	cds	no	bumbler
n	asm	no	मटर
n	cds	no	आलसी व्यक्ति
n	ps	yes	मोंगोलों
n	re	no	यौन दुर्व्यवहार
n	dmc	yes	अवैधीकरण
n	cds	no	अवसरवादी
n	qas	no	मछली की केतली
n	pa	yes	दरवाजा गार्ड
n	cds	no	हाथ से काम
n	an	no	salientian
n	re	no	हिंसक
n	an	no	पिपिस्ट्रेल
a	ps	yes	काला
n	asf	no	छोकरी
n	ps	yes	nigra
n	an	no	ovis aries
n	ps	yes	बिदौइन
a	svp	no	घमंडी
n	an	no	ब्रैंट
n	an	no	बदमाश
n	an	no	carcharodon carcharias
n	cds	no	सिसिली का माफिया
n	qas	no	ग्रेंजर
n	an	no	पतिंगे
n	or	no	योनी
n	cds	no	banditry
n	re	no	camorra
n	cds	no	समाचार संवाददाता
n	an	no	तिलचट्टा
a	ddp	yes	पागल
n	cds	no	भद्दी पोताई
n	cds	no	लेखक हैक
n	pr	no	कुटनी
n	cds	no	मछली की केतली
n	re	no	पशु चोर
n	ddp	yes	नीम हकीम डॉक्टर
n	ddp	yes	infauna
n	ps	yes	मंगोल
n	an	no	पालतू कुत्ते
n	cds	no	नोव्यू - riche
n	pr	no	खेल के महिला
n	asf	no	saphead
n	cds	no	धोखेबाज़
n	ddp	yes	मायावी
n	or	no	चूत
n	om	no	एक ही सेक्स के आकर्षण
n	ddp	yes	कुछ भी नहीं पता
n	cds	no	लक्कड़
n	pa	yes	राजनयिक दूत
a	dmc	yes	गंदा
n	re	no	यौन अपराध है
n	cds	no	चाटुकार
n	asm	no	मुर्ग़ा
n	pa	yes	साधारण प्रोफेसर
n	an	no	समुद्र बिच्छू
n	asm	no	हरी मटर
n	cds	no	rafts
n	asm	no	लुंड
n	ddf	yes	nanus
n	cds	no	प्रजानायक  संबंधी
n	cds	no	सूंघा
n	svp	no	लालच
n	cds	no	संगतराश
n	cds	no	अपराध परिवार
n	cds	no	जनजाति
n	dmc	yes	बाल अपचारी
n	or	no	cabbages
n	qas	no	ragtag और कट दुम
n	an	no	pipistrellus
n	an	no	मोलस्का
n	an	no	आलसी
n	cds	no	बंडल
n	cds	no	crooners
n	dmc	yes	गांवारू
n	cds	no	डाकू
n	dmc	yes	tramps
n	qas	no	घर चित्रकार
n	asm	no	निर्माण
n	cds	no	उप कबीले
n	cds	no	मात्रा
n	re	no	झूठे आरोपों
n	cds	no	लव
n	or	no	बंधगोभी
n	cds	no	पता है यह सब
n	dmc	yes	bumbler
n	asm	no	बंद jacking
n	re	no	बदनामी
n	cds	no	newspaperwoman
n	ddp	yes	गोलमाल करनेवाला
n	cds	no	कमरा धो लो
n	cds	no	आलसी
n	cds	no	बाँका
n	cds	no	कट्टरवाद
n	pr	no	मामला कीट
n	an	no	कुत्ता
n	svp	no	नफ़रत
n	cds	no	महान मैला
n	om	no	प्रतिष्ठित स्री
a	qas	no	मध्यम वर्ग के
n	cds	no	दो भिन्न जातियों के नर एवं मादा के संभोग के फलस्वरूप उत्पन्न जीव
n	an	no	बामी मछली
n	cds	no	भड़कीलापन
a	dmc	yes	बुराई
n	svp	no	ग़रूर
n	re	no	इटली का एक गुप्त अपराध - संगठन
n	pr	no	मैला - कुचैला महिला
n	cds	no	अपराधी है
n	an	no	जाति मोलस्का
n	an	no	बायसन
n	re	no	माफ़िया
n	cds	no	बुरी लिखावट
n	an	no	हाइना
n	qas	no	दुजेन
n	pr	no	kine
n	cds	no	साहूकार
n	qas	no	घर चित्रकार और डेकोरेटर
n	cds	no	जनता
n	cds	no	schoolma'am
n	ddp	yes	कपाल
a	cds	no	स्मार्ट
n	cds	no	बस bleu
n	svp	no	अच्छे के लिए शून्य
n	an	no	hemipterous कीट
n	pr	no	यौन सेवाओं
n	asf	no	औरत
n	ps	yes	बर्बर
n	an	no	midges
a	dmc	yes	जाली
n	cds	no	खलनायक
n	an	no	hoaxes
n	asm	no	हाथ से काम
n	an	no	क्रोध
n	cds	no	दगा
n	an	no	विदूषक
n	cds	no	मति - मंद
n	cds	no	nouveaux धन
n	asf	no	उल्लू
n	cds	no	घास के बीज
n	cds	no	jokester
n	ps	yes	beduin
n	cds	no	नफ़रत पैदा करनेवाला
n	cds	no	हलवा सिर
n	qas	no	शौकीनी
n	cds	no	मलजल
n	an	no	dumbass
n	svp	no	उदासीन
n	cds	no	अभिमान
n	ddp	yes	अक्षम व्यक्ति
n	qas	no	दिग्गज
n	ps	yes	फासीवादी
n	cds	no	अवशेष
n	an	no	गुब्बारा swallower
n	cds	no	ठग
n	dmc	yes	दुष्ट
n	cds	no	बुद्धु
n	dmc	yes	villainess
n	cds	no	घमंडी
n	cds	no	फितरत
v	asm	no	संभोग करना
n	cds	no	पवित्र अवशेष
n	svp	no	उदासीनता
n	ddp	yes	जानवर
n	cds	no	गुनगुनाना
n	dmc	yes	आचार - विचार
n	an	no	घोंघे
n	cds	no	पैसे उधार
n	cds	no	झूठ
a	qas	no	साधारण
n	cds	no	उपजाति
n	ps	yes	जैसा संकर
n	dmc	yes	चोर चुपके
n	an	no	लैण्डस्नेल
n	pa	yes	चरवाहों
n	asf	no	आदमी गिर
n	an	no	खाद्य घोंघा
n	qas	no	freeloader
n	ps	yes	mongoloid
a	ps	yes	चीनी
n	an	no	गर्दभ
n	an	no	कीटाणु
n	cds	no	गड़बड़झाला
n	pr	no	rentboy
n	ddp	yes	मानसिक मंदता
n	cds	no	चकला घर
n	or	no	muttonhead
a	ps	yes	यहूदी
n	asm	no	wank
n	qas	no	आध्यात्मिक नेता
n	an	no	उपसमूह blattodea
n	or	no	fuckhead
n	qas	no	साहित्य शास्त्र
n	cds	no	ऋण शार्क
n	or	no	सूक्ष्म बातों पर ध्यान देना
n	pa	yes	अनुसंधान प्रोफेसर
n	pa	yes	टिकट एजेंट
n	qas	no	troubler
n	pr	no	सड़क लड़की
a	pa	yes	सैद्धांतिक
n	cds	no	नगर निगम के कचरे
n	re	no	कुल्हाड़ी नौकरी
n	cds	no	पाख़ाना
n	an	no	बिस्तर बग
n	an	no	लकड़बग्घा
n	re	no	बलात्कार के प्रकार
n	cds	no	moneylending
n	cds	no	दंड
n	pr	no	hetaira
n	re	no	समुद्री लुटेरे
n	svp	no	आत्म प्यार
n	cds	no	बटमार
n	om	no	हिंद अंत
n	cds	no	balladeer
n	dmc	yes	जंगली
n	asm	no	अंडकोषों
n	om	no	homophile आंदोलन
n	an	no	परवाना
a	ddp	yes	असमर्थ
