a	ddp	yes	愚盲
n	cds	no	ヤミ金融
n	cds	no	おまわりさん
n	svp	no	自尊心
a	an	no	残忍
a	cds	no	臆病
v	qas	no	苛む
a	re	no	兇悪
n	re	no	脅迫状
n	ddp	yes	惨忍さ
n	cds	no	大姦
a	dmc	yes	猥りがましい
n	ddp	yes	意地の悪い人
n	cds	no	い た ず ら 好 き な 、
n	an	no	湧き出る
n	ddp	yes	べら棒
n	pr	no	淫売
n	cds	no	戯者
n	cds	no	売春周旋屋
a	ddp	yes	莫迦
a	ddp	yes	不案内
n	an	no	空け者
a	cds	no	意気地ない
n	an	no	獣姦
a	cds	no	エゴイスチック
n	om	no	クィア
n	an	no	滑稽者
n	ps	yes	男は落ちる
n	cds	no	高潔なる野蛮人
n	asf	no	あんぽんたん
v	qas	no	責苛む
n	asf	no	馬鹿垂
n	pr	no	姦婦
a	ddf	yes	まずい
n	an	no	悪ふざけ
n	cds	no	たわけ
a	dmc	yes	ものぐさ
a	dmc	yes	悪い
n	asm	no	薄のろ
a	ddp	yes	愚陋
n	pr	no	お転婆
n	ddp	yes	ニセ医療
n	ddp	yes	劣等生
n	dmc	yes	lowlife
n	ddp	yes	芥
n	pr	no	手懸
n	an	no	floozy
n	pr	no	阿婆擦
n	ddp	yes	痴
n	cds	no	夷人
n	an	no	人畜生
n	an	no	あほんだら
n	qas	no	野蛮人
a	svp	no	好色
n	asf	no	取り替え子
n	dmc	yes	欺瞞
a	cds	no	柔弱
n	cds	no	偽
a	dmc	yes	物臭
n	cds	no	護美
a	cds	no	軟弱
v	qas	no	小突き回す
n	cds	no	臆病者
n	cds	no	扇 動 的 な
n	cds	no	兇漢
a	dmc	yes	不行状
n	cds	no	非行少年
n	an	no	抜け作
v	qas	no	小突回す
n	cds	no	佞
n	ps	yes	未開社会
v	an	no	荒れ狂う
n	an	no	痴
n	ddp	yes	畜生め
n	cds	no	ギャング
n	dmc	yes	漢奸
n	qas	no	くず
n	cds	no	mystifier
n	cds	no	槌の子
n	an	no	薄のろ
a	dmc	yes	無精ったらしい
n	ddp	yes	兵六玉
n	asf	no	空け者
n	dmc	yes	追剥
a	dmc	yes	不精
n	cds	no	失敬
n	ddp	yes	高潔なる野蛮人
n	cds	no	高利貸し
a	ddf	yes	醜怪
n	asf	no	鈍物
n	asm	no	薄鈍
a	re	no	狂暴
n	pr	no	忍び妻
n	dmc	yes	失礼
n	dmc	yes	賊徒
n	dmc	yes	悲 劇 的 な 悪 役
n	svp	no	獅子の歯噛み
n	cds	no	手淫
n	cds	no	汚い犬
n	asm	no	おたんこなす
n	ps	yes	とんちき
n	cds	no	dweeb
n	cds	no	いい鴨
n	cds	no	生意気さ
n	or	no	ゲイ
n	ddp	yes	愚か人
n	dmc	yes	裏切者
n	svp	no	貪欲
n	ps	yes	とんま
n	asm	no	あんぽんたん
n	pr	no	ばか話
n	dmc	yes	浪費家
n	ddp	yes	愚鈍さ
n	ps	yes	合いの子
n	pr	no	かごの鳥
a	svp	no	もの臭い
a	is	yes	憐れ
n	is	yes	がっちり屋
n	cds	no	馬鹿
n	svp	no	しぶちん
a	is	yes	拙陋
n	asm	no	愚夫
n	cds	no	気弱な
n	dmc	yes	悪人
n	dmc	yes	姦人
n	cds	no	ス ト リ ー ギ ャ ン グ
a	dmc	yes	不良
a	ddp	yes	子供染みた
n	cds	no	おたく
n	dmc	yes	奸賊
n	ddp	yes	甲斐性無
n	ddp	yes	おしゃべり
n	svp	no	見映え
n	cds	no	若輩者
n	re	no	与太者
n	ddp	yes	蛮人
n	an	no	握り屋
n	dmc	yes	誤魔化し
n	rci	yes	野蛮人
n	qas	no	乞丐
n	an	no	無精者
n	asm	no	チンボ
n	ps	yes	破壊者
a	cds	no	遅鈍
a	dmc	yes	無礼
n	dmc	yes	悪漢
n	qas	no	山猿
n	asf	no	愚か者
n	an	no	泣虫
n	svp	no	らん惰
n	ddp	yes	チョン
n	ddp	yes	不知案内
v	asm	no	抱く
a	cds	no	衒学的
n	dmc	yes	破落戸
n	cds	no	奸
a	svp	no	大柄
n	an	no	muggins
n	pr	no	商売女
n	an	no	劣等生
a	ddp	yes	ばか
n	an	no	凶賊
n	or	no	劣等生
n	cds	no	秘密集団
a	dmc	yes	怠惰
n	cds	no	悪計
n	qas	no	金魚のうんこ
n	an	no	売女
n	is	yes	大賊
n	svp	no	貪食
a	qas	no	涙ぐましい
n	an	no	怖がり
n	ddp	yes	アホ
n	cds	no	タイムサーバー
n	ps	yes	戯け
n	an	no	阿婆擦れ
a	cds	no	こすい
n	an	no	doodly-スクワット
n	cds	no	オタク
n	an	no	空け
n	asf	no	虚者
n	pr	no	一夜妻
a	dmc	yes	せせこましい
n	cds	no	若造
a	svp	no	妬ましい
n	an	no	鈍物
n	qas	no	へぼ
a	ddp	yes	愚劣
n	cds	no	ロ ー ン 言 え る だ ろ 、
n	cds	no	悪徒
n	cds	no	泣味噌
n	svp	no	寛怠
n	cds	no	しゃあつく
n	ps	yes	合の子
n	asf	no	烏滸
n	asf	no	抜け作
a	ddp	yes	痴鈍
n	cds	no	自己本位
n	or	no	嫌なやつ
n	asf	no	朴念仁
n	dmc	yes	鼠賊
n	cds	no	芥
n	svp	no	けちんぼ
n	an	no	残虐さ
n	ps	yes	夷人
n	ps	yes	阿房
n	is	yes	物貰い
n	qas	no	へまをする人
n	asm	no	愚
n	ddp	yes	知らないこと
n	ddp	yes	虚誕
n	an	no	ならず者
n	an	no	能無し
n	an	no	腰抜け
n	cds	no	書家
n	cds	no	きょげん
a	svp	no	貪欲
n	or	no	パッと消える
n	cds	no	極 悪
a	dmc	yes	鄙劣
n	pa	yes	下 司
n	cds	no	難問
n	ps	yes	おたんこなす
n	svp	no	激昂
n	or	no	バカ
n	asf	no	おめこ
n	cds	no	ペ テ ン 師
n	dmc	yes	反逆者
n	an	no	甚六
n	cds	no	虚 偽
n	asf	no	好鴨
n	cds	no	襤褸
n	ddp	yes	貧しい魚
a	dmc	yes	惨忍
n	cds	no	禿び
a	cds	no	心弱い
n	cds	no	闇金融
n	ps	yes	駆逐艦
a	dmc	yes	懶
a	svp	no	疳性
a	an	no	強暴
a	cds	no	身勝手
n	asf	no	おそそ
n	cds	no	香具師
n	is	yes	溢者
n	qas	no	詐偽
a	cds	no	不甲斐ない
n	cds	no	警察
a	dmc	yes	みだりがわしい
n	is	yes	悪漢
n	ddp	yes	けつの穴
v	asm	no	床入り+する
n	an	no	悲 劇 的 な 悪 役
n	svp	no	見栄え
a	ddp	yes	他愛無い
n	ps	yes	白癡
a	dmc	yes	凶悪
v	asm	no	騙る
v	asm	no	誑かす
a	cds	no	傲然たる
n	cds	no	ヴィラン
n	or	no	みと
a	qas	no	情けない
n	cds	no	鉄くず
n	cds	no	不平家
n	dmc	yes	下らない
n	ddp	yes	無学な人
n	ps	yes	いい鳥
n	an	no	無学な人
a	ddp	yes	愚図
n	or	no	尻もどき
n	asm	no	安本丹
n	ddp	yes	塵
n	cds	no	grifter
n	rci	yes	蕃人
n	cds	no	ラ・コーサ・ノストラ
a	dmc	yes	偽
a	ddf	yes	あさましい
n	asf	no	いい鳥
n	cds	no	女性警官
a	dmc	yes	浅ましげ
n	is	yes	守銭奴
a	svp	no	見高
n	an	no	教養のない人
n	pa	yes	蕃人
n	an	no	阿婆擦れ者
n	svp	no	怠慢さ
n	an	no	blackguard
n	re	no	強要罪
n	an	no	薄野呂
n	is	yes	極 悪
n	asm	no	半端
n	ps	yes	抜
n	asm	no	愚人
a	dmc	yes	物ぐさ
n	dmc	yes	悪徳
a	svp	no	攻撃的
n	asm	no	ficken
a	qas	no	痛ましい
n	cds	no	悲しい袋
n	an	no	手厳しさ
n	ddp	yes	まぬけ
n	cds	no	痴人
n	cds	no	しろうとくささ
n	cds	no	商工ローン
a	re	no	凶暴
n	an	no	いたずら
n	ddp	yes	好い鴨
n	cds	no	若輩
n	cds	no	ギ ャ ン グ
n	dmc	yes	いかさま師
n	re	no	悪者
n	svp	no	仕様の無い
n	asf	no	ナックルヘッド
n	dmc	yes	切り取り強盗
n	cds	no	あほ
n	cds	no	売 春 斡 旋 人
a	is	yes	けちくさい
n	asm	no	空者
n	dmc	yes	内股膏薬
n	cds	no	詭計
n	cds	no	青二才
a	dmc	yes	酷い
n	cds	no	金棒引き
n	ps	yes	遅らせる
a	qas	no	傷傷しい
n	ddp	yes	擬似医療
n	ddp	yes	くそったれ
n	qas	no	塗る人
n	an	no	極悪人
n	an	no	大奸
n	an	no	男殺し
n	dmc	yes	悪 役
n	re	no	マ フ ィ ア の 一 員
n	ddp	yes	鈍い男
n	ddp	yes	愚行
a	dmc	yes	厭らしい
n	ps	yes	メスティソ
n	cds	no	小生意気さ
n	cds	no	空音
n	svp	no	一文惜み
n	ddp	yes	殺伐さ
a	ddp	yes	凶悪
n	cds	no	薄鈍
n	ps	yes	虚仮
n	ps	yes	でれ助
n	ddp	yes	愚鈍
a	svp	no	好戦的
n	pr	no	通りの女
n	cds	no	ナーズ
a	ddp	yes	亜正常
n	qas	no	blunderer
n	cds	no	凄腕
n	cds	no	悪てんごう
v	qas	no	嘖む
n	asm	no	チンボコ
n	ddp	yes	無能な
n	an	no	あだっぽい女
n	ps	yes	白痴
n	ps	yes	ノーブル・サベージ
n	re	no	恐怖主義
n	re	no	奸物
n	pr	no	傀儡女
a	dmc	yes	妄りがわしい
n	svp	no	怠惰
n	cds	no	卑劣漢
n	an	no	俗気
n	qas	no	バーバリアン
a	is	yes	褊狭
v	asm	no	誑す
n	ddf	yes	矮躯
n	or	no	おそそ
n	asf	no	おまんこ
n	cds	no	うぬ惚
n	qas	no	従う人
a	cds	no	莫迦
n	an	no	鈍才
n	cds	no	胡麻擂
n	an	no	野獣
a	ddp	yes	たあいない
n	cds	no	誇り
n	dmc	yes	浮れ烏
a	qas	no	お気の毒
n	ddp	yes	野師
a	dmc	yes	見ぐるしい
n	rci	yes	蛮人
n	qas	no	偽
n	cds	no	思上がり
a	svp	no	横着
n	asf	no	痴れ者
n	cds	no	空気袋
n	ps	yes	野蛮
v	an	no	怒り狂う
n	ddp	yes	mountebank
n	cds	no	民衆
n	re	no	奸賊
n	dmc	yes	無作法
n	cds	no	いかさま
n	asf	no	薄馬鹿
n	ddp	yes	馬鹿野郎
n	asf	no	箆棒
n	ddp	yes	滑稽者
n	cds	no	家 庭 廃 棄 物
n	dmc	yes	猫かぶり
n	asf	no	ひょうろく玉
n	asf	no	腑抜け
n	ddp	yes	痴態
a	cds	no	愚盲
n	asm	no	おたんちん
n	dmc	yes	不義
n	svp	no	不寛容
n	ddp	yes	とんま
n	an	no	ソフトタッチ
n	an	no	あば擦れ
n	ddp	yes	curmudgeon
n	cds	no	ばか
n	an	no	愚か人
n	qas	no	カ リ ン グ
n	re	no	脅迫文
n	an	no	卑俗
n	ddf	yes	ちびっちょ
n	asm	no	おにんにん
a	svp	no	気難かしい
n	ddp	yes	夷
n	asf	no	産道
a	ddp	yes	足りない
n	dmc	yes	似非者
a	dmc	yes	惨い
a	cds	no	怯弱
n	cds	no	空者
a	cds	no	狡賢い
n	ddp	yes	愚者
n	ps	yes	頓馬
n	an	no	くだらない-たわごと
n	dmc	yes	極道者
v	asm	no	巻上げる
n	qas	no	troubler
a	cds	no	悪がしこい
n	is	yes	悲 劇 的 な 悪 役
n	asm	no	阿呆垂
a	qas	no	逆上した
n	ps	yes	痴者
a	qas	no	痛々しい
n	re	no	滞納者
n	cds	no	二本棒
n	an	no	酷薄さ
v	asm	no	鴨る
n	asf	no	頓痴気
n	ps	yes	山猿
a	ddp	yes	愚鈍
a	dmc	yes	淫蕩
n	ddp	yes	無能者
n	an	no	虚け者
n	an	no	だまされやすい人
n	cds	no	大衆
n	ps	yes	阿房者
n	ddp	yes	プリンヘッド
n	re	no	剽賊
n	dmc	yes	非国民
n	asm	no	馬太郎
a	dmc	yes	なまくら
a	svp	no	好い気
n	ddp	yes	密告者
n	ps	yes	darkey
n	cds	no	惚け
n	pr	no	醜業婦
n	ps	yes	lummox
n	cds	no	ラ・コーザ・ノストラ
v	asm	no	誑し込む
n	cds	no	駈出し
n	pa	yes	夷
n	asm	no	箆棒
n	cds	no	あんぽんたん
n	ddp	yes	低能者
n	asf	no	兵六玉
n	cds	no	スラッカー
n	re	no	強姦罪
n	svp	no	自慢
n	an	no	下層階級
n	an	no	悪漢
n	cds	no	ずる賢いこと
n	cds	no	gossipmonger
n	cds	no	思い上がり
a	an	no	ヘッドレス
n	an	no	とんま
n	cds	no	山賊
n	cds	no	中毒者
n	cds	no	ばかばかしいこと
n	asm	no	愚鈍
n	svp	no	トレンチャー
n	asm	no	愚かさ
n	ps	yes	ウィウィジャンボ
n	ddp	yes	能無
n	cds	no	好い鳥
n	cds	no	サツカン
n	cds	no	fawner
n	an	no	grossness
n	dmc	yes	treasonist
n	cds	no	小癪
a	cds	no	驕傲
n	ddp	yes	ノーブル・サベージ
n	cds	no	伝法
n	is	yes	悪人
n	ddp	yes	野 蛮 な
n	or	no	プリンヘッド
a	dmc	yes	卑陋
n	an	no	獄道
n	ddf	yes	こびと
n	cds	no	姦物
n	cds	no	いたずら心
n	dmc	yes	空き巣ねらい
n	cds	no	そら言
n	ddp	yes	無意味
n	dmc	yes	凶漢
n	is	yes	守 銭 奴
n	svp	no	骨惜しみ
n	re	no	緑林
n	an	no	俗悪
a	svp	no	不機嫌
n	or	no	puddenヘッド
n	re	no	悪人
n	an	no	悪徒
n	cds	no	ナルシシズム
n	ps	yes	馬鹿垂れ
n	cds	no	いくじなし
n	pr	no	手つき
a	qas	no	可哀相
n	or	no	poove
n	qas	no	ウィウィジャンボ
n	is	yes	破落戸
n	pr	no	売 春 婦
n	ddp	yes	唐変木
n	cds	no	夷
n	pr	no	くぐつ女
n	is	yes	薦被
a	is	yes	可哀相
n	cds	no	海千山千
n	cds	no	悪がしこさ
n	cds	no	人畜生
n	om	no	障害者
a	cds	no	身侭
n	an	no	鈍ま
a	svp	no	高慢
n	qas	no	槌の子
n	an	no	怯者
n	svp	no	伊勢屋
n	ddp	yes	無残
n	ddp	yes	でれ助
n	pr	no	妾
n	re	no	テロ行為
n	qas	no	ノーブル・サベージ
n	cds	no	フ ァ シ ズ ム
n	om	no	ホモ
n	pr	no	パンスケ
n	pa	yes	山猿
n	asm	no	脳たりん
n	om	no	ゲイ
n	cds	no	詐偽
a	ddp	yes	愚かしげ
n	cds	no	追いはぎ
n	cds	no	知ったかぶり
n	asf	no	戯け(たわけ)
n	ddp	yes	とんちき
n	is	yes	門乞食
a	svp	no	偉そう
n	svp	no	慢心
n	cds	no	不躾け
n	cds	no	虚飾
a	ddp	yes	拙い
n	pr	no	rentboy
n	re	no	獄道
n	ddp	yes	へぼ
n	ddp	yes	野蛮人
n	cds	no	自 己 愛
a	svp	no	執念深い
n	svp	no	情事propre
a	ddp	yes	愚癡
a	re	no	囂囂たる
a	ddp	yes	間ぬけ
n	cds	no	ふざけ
n	cds	no	シチリアマフィア
n	an	no	アホ
n	cds	no	野盗
n	an	no	いくじなし
a	svp	no	侵略的
a	pa	yes	ペダンティック
n	dmc	yes	無礼
a	dmc	yes	偏屈
n	an	no	コキュ
n	is	yes	お貰
n	cds	no	蛮族
n	cds	no	造説
n	dmc	yes	年寄り
n	is	yes	匪徒
a	dmc	yes	気怠い
n	cds	no	弱輩
n	cds	no	襤褸切れ
n	asf	no	娘っ子
n	cds	no	昧者
n	dmc	yes	緑林
n	is	yes	大姦
n	asm	no	戯け者
n	cds	no	不遠慮
n	cds	no	嘘偽り
n	asm	no	抜け作
n	or	no	でくのぼう
n	cds	no	二枚舌
n	pr	no	浮かれ妻
a	ddp	yes	残忍酷薄
a	cds	no	癡鈍
n	ddp	yes	無能力者
