n	dmc	yes	porc
n	an	no	ţipar
n	asm	no	shtup
n	re	no	infractoare
n	an	no	cimicidae
n	re	no	crimă
n	rci	yes	bocciu
n	qas	no	liderul spiritual
n	pa	yes	iezuit
n	cds	no	egghead
n	dmc	yes	falsificație
n	qas	no	antreprenor
n	an	no	lampyris noctiluca
a	cds	no	mișel
n	om	no	cross-dressing
n	asm	no	prăjină
n	cds	no	măgar
n	cds	no	demagogic
n	dmc	yes	faliment moral
n	an	no	nespălat
n	svp	no	anosteală
n	cds	no	nouveaux riches
n	or	no	homosexual
n	ddp	yes	regn animalia
n	cds	no	recrut
n	qas	no	sodbuster
n	qas	no	amestec
n	asm	no	mazarea
n	rci	yes	țopârlan
n	or	no	cucurbita maxima
n	re	no	violente
n	asf	no	folderol
n	cds	no	fanatismreligios
n	qas	no	autoinfection
n	an	no	riffraff
n	pa	yes	churl
n	an	no	șacalul
v	cds	no	deshidrata
n	pr	no	femeie de stradă
n	re	no	jafuri
n	pa	yes	bădăran
n	cds	no	agent de vânzări
n	asm	no	penis
n	dmc	yes	trickster
n	cds	no	gossipmonger
n	cds	no	ordinul masonic
n	qas	no	retorism
n	is	yes	prăpădit
n	re	no	abuzurile de autoritate
n	cds	no	imbecilule
n	qas	no	bourgeoise
a	ddf	yes	cu un singur ochi
n	an	no	împiedicat
v	re	no	sustrage
n	asm	no	frecăngeală
n	ps	yes	israelit
n	an	no	hienide
n	qas	no	caste
n	or	no	tigvă
a	ddp	yes	molâu
n	an	no	năpârcă
n	pa	yes	vânzătordepește
a	cds	no	abil
n	cds	no	fărădelege
n	cds	no	idioți
n	asf	no	crăpătură
n	om	no	homosexualilor
n	cds	no	plăsmuire
n	svp	no	amor propriu
n	cds	no	scursură
n	cds	no	caraliu
a	pa	yes	politic
n	qas	no	acolit
n	an	no	mizerabil
n	svp	no	fizică atracție
n	ddp	yes	sălbăticie
av	an	no	stupid
a	an	no	animalic
n	dmc	yes	delincvent
n	svp	no	dorinta sexuala
n	re	no	lovitură
n	dmc	yes	dilly-dallier
n	qas	no	barbar
n	an	no	carcharodon
n	qas	no	Ţărani
n	cds	no	masă de oameni
n	cds	no	idiolatry
n	re	no	delincvență
n	svp	no	infatuare
n	cds	no	moaner
n	ddf	yes	chior
n	svp	no	spiritlessness
n	ddp	yes	bestialitate
n	cds	no	culchie
n	ddp	yes	drojdia societății
n	an	no	profitor
n	an	no	broaste
n	om	no	fund
n	or	no	nătâng
n	asm	no	apendice
a	dmc	yes	jegos
n	cds	no	vaunter
n	an	no	papagal
n	cds	no	ceainic de pește
n	ps	yes	romă
n	an	no	păduche de pat
v	cds	no	adora
n	cds	no	perspicaciousness
n	qas	no	paraziti
n	om	no	travestiti
n	cds	no	incarcatura
n	pa	yes	salariat
n	pr	no	curteni
n	an	no	genul capra
n	cds	no	clevetire
n	an	no	antilope caprine
n	svp	no	aroganță
n	ps	yes	eco-reproducere
n	re	no	ponegritor
n	svp	no	plictiseală
n	cds	no	sportive de lux
n	cds	no	hayseed
n	re	no	agonie
n	cds	no	beguina
n	dmc	yes	defraudator
n	ps	yes	negresă
n	ddp	yes	brută
n	cds	no	profesori
n	dmc	yes	lingerer
n	qas	no	cu venituri medii
n	dmc	yes	târâtură
a	svp	no	țanțoș
a	is	yes	obtuz
n	pa	yes	prof
n	an	no	asin
n	an	no	lipitoare
n	an	no	diddley
n	cds	no	toaletă publică
n	an	no	strigiformes
n	an	no	microb
n	an	no	sciaenops ocellatus
n	pa	yes	cizmar
n	ddp	yes	guraliv
n	or	no	meticulozitate
n	qas	no	parazitează
v	qas	no	cârpi
n	asm	no	onanist
n	pa	yes	vânzător de bilete
n	an	no	oiţă
n	cds	no	autolatrie
n	cds	no	bocciu
n	re	no	terorist
v	cds	no	[se] tocmi
n	an	no	dobitoc
n	pa	yes	membru corespondent
n	cds	no	trufaș
n	ddp	yes	mitocan
n	cds	no	droaie
n	ddp	yes	brutalitate
n	asf	no	muttonhead
n	cds	no	lapsus linguae
a	ddp	yes	neputincios
n	ps	yes	mestit
n	ps	yes	iudaice
a	svp	no	mânios
n	dmc	yes	decență
n	an	no	vulturpleșuv
n	qas	no	arendaș
n	cds	no	bebeluș
n	ddp	yes	tâmpit
n	svp	no	eros
n	cds	no	lașitate
n	qas	no	baronies
n	an	no	cățel
n	pr	no	coarda
n	an	no	insectă
v	cds	no	leorbăi
n	an	no	mârțoagă
n	dmc	yes	banditti
n	qas	no	mareindustriaș
n	an	no	farsă
n	ddp	yes	pușcăriaș
n	cds	no	pete
n	an	no	caine
n	cds	no	peons
n	ddf	yes	dezactiva
n	re	no	șnapan
n	qas	no	coteț
n	cds	no	cutare
n	an	no	organismul louse
v	asm	no	avearelațiisexuale
n	cds	no	potlogar
a	dmc	yes	murdare
v	cds	no	[se]sfârși
n	dmc	yes	coțcar
n	ddp	yes	nu știu nimic
a	qas	no	delirant
n	re	no	exact
n	is	yes	paupertate
n	cds	no	șmecher
n	ddp	yes	prater
n	svp	no	langoare
n	cds	no	hoaxer
n	an	no	marele rechin alb
n	dmc	yes	bufonul curții
n	pa	yes	funcționar
n	cds	no	drac
n	cds	no	teorie conspirativă
n	ddp	yes	tont
n	ddp	yes	pălăvrăgiu
n	cds	no	mafiot
n	cds	no	fier vechi
n	cds	no	pestriță prost
n	dmc	yes	măscărici
n	cds	no	poltronerie
n	cds	no	presumptuousness
n	pr	no	băieți chirie
n	qas	no	casa pictura
n	cds	no	invenție
n	an	no	vampir
n	an	no	curvă
n	dmc	yes	malodour
n	cds	no	membru al bandei
n	ps	yes	distrugător
n	ddp	yes	bocciu
a	dmc	yes	murdar
n	pa	yes	profesoruniversitar
n	cds	no	lingău
n	asm	no	testicular
n	an	no	purice
n	ps	yes	mongoli
n	re	no	bovine hoț
n	asm	no	pasare
n	asm	no	simbol falic
n	cds	no	hibrid natural
n	cds	no	peon
n	asm	no	tont
n	re	no	infracțiuni de natură sexuală
a	ddp	yes	gust
n	qas	no	țoapă
n	or	no	barabulă
n	pa	yes	sol
n	cds	no	ban roman
n	cds	no	femeie-polițist
n	dmc	yes	grosolan
n	cds	no	satyriasis
n	cds	no	mojic
n	cds	no	corespondent știri
n	svp	no	fluieră-vânt
n	dmc	yes	fabricator
n	cds	no	hoț mic
n	an	no	slob
n	cds	no	infantil
n	qas	no	parohie
n	qas	no	țărănoi
n	ddp	yes	imbecilule
n	re	no	plagiarization
n	an	no	vânătordefuste
n	an	no	păduche-de-lemn
n	cds	no	mână de locuri de muncă
n	svp	no	indecent
n	asm	no	dobitoc
n	re	no	hoț
n	re	no	penal
n	re	no	calomniere
n	cds	no	grunge muzica
n	is	yes	nevoiaș
n	cds	no	gunoi sac
n	dmc	yes	paria social
n	dmc	yes	înșelătoare
n	cds	no	hoi polloi
n	cds	no	mitocan
n	qas	no	linge-talgere
n	an	no	neîngrijită persoană
a	asm	no	maro
n	cds	no	reziduuri, găzduind
n	cds	no	amor propriu
n	om	no	contact sexual anal
n	cds	no	junk mail
n	cds	no	păcătos
n	re	no	hoț de vite sau de cai
n	re	no	activități ilegale
n	an	no	poceală
n	re	no	crimă de gradul doi
n	cds	no	hoț
n	ps	yes	evreu
n	an	no	infauna
n	svp	no	aversiune
n	qas	no	cușcă
n	cds	no	hoție
n	qas	no	barocul în arhitectură
n	svp	no	vanitatea
n	cds	no	prost
n	an	no	broasca
n	asm	no	testicule
n	or	no	queer
n	an	no	cocotă
n	ps	yes	limba vandalică
n	an	no	diddly-ghemuit
n	svp	no	niggardness
n	cds	no	drojdia societății
n	cds	no	adunătură
n	an	no	griffon vultur
n	cds	no	vrac
n	ps	yes	vagabond
n	cds	no	scos în afara legii
n	svp	no	enviousness
n	ddp	yes	limbut
n	ps	yes	jigaboo
n	dmc	yes	falsificare
n	cds	no	prunc
n	cds	no	sugaci
n	ps	yes	ostrogot
n	ps	yes	fraier
n	cds	no	mizerie-up
a	dmc	yes	netrebnic
n	pa	yes	avocat
n	cds	no	melanj
a	svp	no	dușmănos
n	cds	no	hick
a	pa	yes	politică
n	or	no	spud
n	qas	no	mojic
n	cds	no	compulsie sexuală
n	ddp	yes	bârfitor
n	pa	yes	avocați
n	cds	no	ofițer de poliție
n	an	no	tâmpit
n	cds	no	teorie a conspirației
n	qas	no	mare cuib
n	cds	no	ape uzate menajere
n	ddf	yes	cu dizabilități
n	asm	no	nătăfleață
n	re	no	sexul criminalității
n	qas	no	proprietar de afaceri
n	cds	no	nouveau riche
n	qas	no	emfază
n	re	no	terorism
n	pr	no	hellcat
n	re	no	tortură
n	cds	no	privată
n	ddp	yes	talebearer
n	svp	no	inerție
n	cds	no	fundamentalism religios
n	dmc	yes	cheltuitor
n	or	no	scrupulozitate
n	an	no	gâște
n	an	no	gâscan
n	an	no	puțin bufniță
a	dmc	yes	sângeros
n	re	no	necinstire
n	re	no	vehemență
n	asm	no	nătâng
n	cds	no	delicvenţă
n	an	no	limax
n	re	no	fărădelege
n	om	no	sodomie
n	is	yes	limita sărăciei
n	qas	no	sacrifica
n	or	no	cretinule
n	an	no	familiacrocodylidae
n	cds	no	bigot
n	pa	yes	căruțaș
a	an	no	calicie
v	cds	no	[se]stinge
n	qas	no	burgheze
n	cds	no	drojdia societății și bobtail
n	cds	no	secătură
n	cds	no	rumormonger
n	qas	no	boacăne
n	an	no	volaille
n	an	no	libarcă
n	pa	yes	pescar
n	an	no	mort
n	ps	yes	patsy
n	cds	no	smiorcăit
n	pa	yes	băiatdeserviciu
n	an	no	melc
n	qas	no	fermier
a	dmc	yes	întinat
n	cds	no	corespondentdepresă
n	or	no	homofile
n	dmc	yes	papugiu
n	cds	no	sugari
n	asm	no	anexe
n	re	no	bufon
n	cds	no	puzzler
n	ddp	yes	bădăran
n	cds	no	francmasoneria
n	asf	no	nesocotință
n	cds	no	hoț de vite sau de cai
n	pa	yes	profesori
n	qas	no	erecție
a	qas	no	clasic
n	an	no	helix pomatia
n	asm	no	prostovan
n	an	no	târfă
n	asm	no	futai
n	an	no	cretinule
n	an	no	sălbăticie
n	an	no	molie
n	cds	no	wc
n	dmc	yes	homunculus
n	qas	no	paraziți
n	om	no	tooshie
n	an	no	microorganism
n	ddp	yes	saphead
n	an	no	macrofauna
n	ddp	yes	epifaunal
n	qas	no	pictor și decorator
v	an	no	urla
n	an	no	moue
n	re	no	omucidere
n	ddp	yes	changeling
n	an	no	potlogar
n	ddp	yes	folderol
n	cds	no	caine rasa mixta
n	qas	no	adunătură
n	svp	no	trândăvie
n	ps	yes	mozaismul
n	cds	no	mort
n	cds	no	kin grup
n	cds	no	teorii ale conspirației
a	dmc	yes	nerușinat
n	an	no	crocodili
n	cds	no	furișa hoț
n	an	no	mâncător de oameni
n	re	no	Șantajare
n	cds	no	chawbacon
n	qas	no	negustor
n	an	no	bour
n	cds	no	fredona
n	qas	no	clasă de mijloc
n	asf	no	prost
n	pa	yes	muncitori cu gulere albe
v	cds	no	înfuleca
n	is	yes	sărăcie
n	qas	no	endoparaziților
n	asm	no	saphead
a	qas	no	standard
n	dmc	yes	trântor
n	svp	no	târâie-brâu
n	cds	no	backtalk
a	svp	no	nesătul
n	om	no	pederast
n	cds	no	idolatru
n	re	no	violență
n	asf	no	vaginale
n	an	no	javră
n	dmc	yes	gunoi sac
n	ps	yes	biotehnologia plantelor
n	cds	no	relicvă sfântă
a	is	yes	segregat
n	or	no	fenicul
n	cds	no	codoș
n	svp	no	dezertor
n	cds	no	delincvență
n	pr	no	cireadă
n	ps	yes	fascist
n	cds	no	inteligentă aleck
n	cds	no	membru de trib
n	cds	no	mizerie
n	re	no	tâlhar
n	cds	no	hazliu
n	re	no	mafiei siciliene
n	an	no	nimic
n	cds	no	casă de toleranță
n	cds	no	laşitate
n	cds	no	fanatismul
n	re	no	infanticid
n	svp	no	aboulia
a	dmc	yes	disprețuibil
n	dmc	yes	răul
n	an	no	gâză
n	cds	no	cleveteală
a	dmc	yes	fărăscrupule
n	an	no	lașă
n	ps	yes	iudeo
n	cds	no	fanatic
n	an	no	slăbit
n	an	no	pat bug-ul
n	cds	no	bârfitor
n	or	no	homosexualilor
n	cds	no	cap
n	svp	no	neglijența
n	ddp	yes	simplu
n	or	no	brassica oleracea
n	an	no	purceluș
a	svp	no	rapace
n	dmc	yes	barbar
a	dmc	yes	neîngrijit
n	an	no	gallus gallus domesticus
n	svp	no	chiulangiu
a	is	yes	ghinionist
n	dmc	yes	delincventjuvenil
n	re	no	violator
n	ps	yes	găgăuță
n	cds	no	ghiotura
n	re	no	infracțiune penală
n	dmc	yes	răufăcător
n	pr	no	boi
n	an	no	râmător
n	ddp	yes	tattletale
n	ps	yes	rasa mongolidă
n	ps	yes	negroid
n	ddf	yes	plebe
n	dmc	yes	chawbacon
n	cds	no	sharking împrumut
n	ddf	yes	dizabilități fizice
n	cds	no	gafă
a	qas	no	normal
n	rci	yes	mârlan
n	an	no	furia
n	cds	no	lenesi
n	svp	no	cheapskate
n	om	no	ciudat
v	asm	no	[-și] batejoc
n	re	no	jafuri armate
n	qas	no	dezvăluire
a	ddf	yes	schiop
n	ddp	yes	prostălău
n	ddp	yes	bestie
n	cds	no	deșeuri municipale solide
n	or	no	foeniculum vulgare
n	an	no	gândac
n	dmc	yes	haimana
n	or	no	cartofi
n	pr	no	șobolani
n	om	no	pedofil
a	qas	no	obișnuit
n	cds	no	pledoarie
n	an	no	lighioană
n	om	no	travestiuri
n	cds	no	plevușcă
n	re	no	spărgător
n	cds	no	bufonul curții
n	ddp	yes	escroc
n	svp	no	păcate capitale
n	dmc	yes	derbedeu
n	cds	no	canalie
n	an	no	țipar
n	an	no	leneș
n	dmc	yes	foetor
n	cds	no	messenger băiat
n	re	no	drăcușor
n	dmc	yes	fără adăpost
a	dmc	yes	răumirositor
n	or	no	varza
n	an	no	neîndemânatic
n	asf	no	babalaule
n	ddp	yes	zero
n	an	no	jefuitordemorminte
n	pr	no	norvegia șobolan
n	qas	no	conformism
n	cds	no	cârtitor
a	is	yes	nenorocit
n	cds	no	închisoare de pază
v	qas	no	susținefinanciar
n	qas	no	respectarea de reglementare
n	dmc	yes	fetor
n	an	no	pleavasocietății
n	an	no	hainie
n	pr	no	metresa
n	an	no	personaj negativ
n	cds	no	wuss
n	cds	no	astuție
n	an	no	intransigență
n	or	no	castravete de viță de vie
n	an	no	şacal
n	svp	no	papugiu
n	cds	no	moaște
a	cds	no	perfid
n	re	no	suferință
n	ddp	yes	mental contestat
n	asm	no	aves
v	cds	no	[se] certa
n	asm	no	rahat
n	or	no	păsărică
n	an	no	necultivat
n	cds	no	pețitor
n	cds	no	bande
v	an	no	hămăi
n	asf	no	moale atingere
n	qas	no	diletantism
n	ddp	yes	cârpaci
n	cds	no	delincvenţă
n	ddp	yes	analfabet
n	cds	no	împătimit
n	ddp	yes	fuckhead
n	an	no	shoat
n	pa	yes	academicieni
v	asm	no	escroca
n	ps	yes	cioroi
n	an	no	raunch
n	an	no	cootie
v	ddp	yes	purta
n	pr	no	vedetă
n	dmc	yes	homunculi
n	cds	no	neonatală
n	asm	no	cordit
n	an	no	floozy
a	re	no	intens
n	re	no	grand furt
n	cds	no	francmasoneriei
n	pr	no	curtezane
n	ddp	yes	idiot
a	svp	no	zgârcenie
n	or	no	cuke
n	cds	no	necivilizat
n	svp	no	lenevie
n	cds	no	canalizare
a	dmc	yes	crâncen
n	cds	no	sacrificarea
n	cds	no	gorilă
n	ps	yes	zulu
n	dmc	yes	phoney
n	cds	no	snoop
n	ddp	yes	vânzător
n	cds	no	împrumuturilor de bani
n	re	no	omor
n	ps	yes	bulgăroi
n	dmc	yes	mocofan
n	re	no	legea-rupere
n	dmc	yes	renegat
n	pr	no	rat norvegia
n	or	no	bostan
n	dmc	yes	falsitatea
a	ddp	yes	pueril
n	re	no	banditti
n	pr	no	persoană importantă
n	dmc	yes	villainess
n	cds	no	reproducere a plantelor
n	cds	no	ofițer
n	qas	no	boo-boo
n	ddp	yes	necivilizat
a	pa	yes	profesoral
n	svp	no	vanitate
a	svp	no	malitios
n	asm	no	bucată de coadă
n	cds	no	slews
n	pr	no	hetaera
n	cds	no	hârtie-împingător
n	om	no	ceea ce privește anatomice ale locul de amplasare
a	svp	no	parcimonios
n	an	no	ferocitate
n	qas	no	blunderer
n	asm	no	ithyphallic
n	cds	no	ofițeri de poliție
n	qas	no	necivilizat
n	svp	no	avariciousness
n	dmc	yes	bocciu
n	om	no	tush
n	an	no	internă fund
v	cds	no	hăpăi
n	an	no	muggins
n	re	no	violator în serie
n	dmc	yes	șarlatan
n	re	no	chinuitor
n	cds	no	ajutor în predare
n	qas	no	liderul de afaceri
n	an	no	neștiutor
a	ddf	yes	orb
n	re	no	Şantaj
n	dmc	yes	degradare
n	om	no	cucoană
n	cds	no	petrecere
n	an	no	animalculum
n	cds	no	sass
n	an	no	nătărău
n	or	no	cretin
a	dmc	yes	obtuz
n	ddp	yes	debilitate
a	qas	no	disperat
n	cds	no	infractor
n	om	no	non-occidentalizat conceptele de sexualitatea masculina
n	ddp	yes	microcefalie
n	qas	no	dezordine
n	re	no	infractori
a	svp	no	avariție
n	ps	yes	darky
n	ddf	yes	invaliditate
n	cds	no	splashiness
n	qas	no	agricultori
n	dmc	yes	roue
n	ps	yes	negrii
n	cds	no	comoditate publică
n	or	no	neghiob
n	qas	no	milog
n	cds	no	mândrie
n	cds	no	mucalit
n	ps	yes	prostălău
n	qas	no	retoric
n	dmc	yes	mișel
n	pr	no	absurditate
n	cds	no	regimul fascist
n	re	no	abuzive
v	re	no	sfeterisi
n	cds	no	conspirator
n	pa	yes	profesor intreg
n	dmc	yes	busola morală
n	asm	no	european de fasole
n	ddp	yes	leziuni ale creierului
n	cds	no	pupil
n	cds	no	gloată
n	cds	no	act sancționabil
n	pa	yes	secretar
n	qas	no	din clasa de mijloc
n	dmc	yes	penal
n	qas	no	clasa de mijloc
n	cds	no	idol cult
n	qas	no	afaceri american
a	pa	yes	de profesor
n	asf	no	patsy
n	pa	yes	pretendent
n	asf	no	neghiob
n	or	no	nick jr.
n	re	no	delincvent
n	cds	no	hoţ
n	cds	no	începător
n	cds	no	copildinflori
n	cds	no	babilonie
n	qas	no	fieldhand
n	an	no	eurypterida
n	ps	yes	hibrid artificial
n	qas	no	om de afaceri
n	cds	no	canalizare menajeră
n	an	no	speculant
n	ddp	yes	stupizenie
n	rci	yes	țoapă
n	an	no	vipera berus
n	svp	no	ipocrizie
n	re	no	șiret
n	dmc	yes	fățarnic
n	qas	no	paj
n	asf	no	capsec
n	cds	no	turmă
n	an	no	salientian
n	ps	yes	nătâng
n	cds	no	știe-tot
a	an	no	încăpățânat
n	an	no	animalia
n	re	no	defraudator
n	cds	no	zece
n	ps	yes	nigra
n	re	no	turment
n	an	no	ovis aries
n	cds	no	nemernic
a	svp	no	pizmaș
n	qas	no	om de rând
n	pa	yes	mediuacademic
n	cds	no	egotism
n	or	no	nance
n	an	no	porculeț
n	an	no	carcharodon carcharias
n	dmc	yes	murdar câine
n	om	no	om gay
n	om	no	invertiresexuală
n	ps	yes	bulgăroaică
n	pa	yes	consilier juridic
n	re	no	plagiarisation
n	pa	yes	birocrat
n	om	no	invertit
n	cds	no	spală cameră
n	qas	no	agricole lucrător
n	pr	no	comare
n	an	no	animale
n	om	no	keister
n	ddp	yes	prizonier
n	re	no	rachet
n	cds	no	stupid
n	qas	no	bocciu
n	an	no	vită
n	ps	yes	țigan
n	cds	no	grămadă
v	ddp	yes	prosti
v	re	no	șterpeli
n	an	no	obrăznicătură
n	cds	no	novice
n	dmc	yes	țăran
n	om	no	ciută final
n	re	no	abuz financiar
n	an	no	bad persoană
n	ddf	yes	nanus
n	an	no	broaște
n	cds	no	dibăcie
n	ddp	yes	hainie
n	rci	yes	churl
n	an	no	vulturi
n	an	no	sălbatic bou
n	ps	yes	tăntălău
n	pa	yes	țopârlan
n	cds	no	văicăricios
n	asm	no	brownness
n	cds	no	ziarist
n	cds	no	slabă de pește
n	dmc	yes	paria
n	pa	yes	alb-guler lucrător
n	re	no	tâlhărie
n	cds	no	temnicerului
n	is	yes	săraci persoană
a	ddp	yes	nepriceput
a	svp	no	leneș
n	an	no	limacidae
n	re	no	pungaș
n	re	no	torturare
n	is	yes	avar
n	pa	yes	înmormântare director
n	cds	no	baie
n	pr	no	curvă
n	ddp	yes	barbă
n	cds	no	chiulangiu
n	an	no	oaie domestică
n	cds	no	mistificator
a	qas	no	obicei
n	ddp	yes	deficit mental
n	cds	no	curcan
n	an	no	murdar câine
n	an	no	vaci
a	dmc	yes	trândav
v	an	no	[se] înfuria
n	cds	no	nounăscut
v	cds	no	îndruga
n	re	no	sexuale asalt
n	an	no	mânie
n	qas	no	parazitism
n	cds	no	nătărău
n	om	no	fese
n	re	no	înverșunare
n	re	no	delicvenţă
n	ddp	yes	vrăjeală
v	cds	no	mâzgăli
n	an	no	fiziognomonie
n	svp	no	atracțiefizică
n	cds	no	schoolma'am
n	ps	yes	darkey
n	dmc	yes	scos în afara legii
n	ps	yes	lummox
n	re	no	haiduc
v	cds	no	cleveti
n	ddf	yes	plevușcă
a	ddf	yes	decepționant
n	re	no	delapidare
n	cds	no	fast
n	qas	no	conformist
n	an	no	pitic
n	cds	no	bandit
n	ps	yes	beduin
a	svp	no	avar
n	pr	no	concubinaj
n	ps	yes	origine africană
n	pr	no	maro șobolan
n	qas	no	prostii
n	an	no	ixodoidea
n	an	no	dumbass
n	rci	yes	grobian
n	qas	no	muncitor agricol
n	qas	no	oratorie
n	cds	no	amesteca-mangle
n	qas	no	omobișnuit
v	cds	no	predica
a	cds	no	inteligent
n	cds	no	protopop
n	pa	yes	angajat
n	cds	no	gunoi menajer
n	cds	no	git
n	cds	no	delincventjuvenil
n	cds	no	fleac
n	an	no	pui
n	ddp	yes	fraudă de sănătate
n	an	no	hirudinee
n	ps	yes	hibrid
n	cds	no	hibrid intergenerici
n	svp	no	scrooge
n	asf	no	păsarică
n	cds	no	încurcă-lume
n	re	no	infractor condamnat
n	cds	no	mediator
n	ddp	yes	idioție
n	cds	no	factor
a	dmc	yes	trântor
n	svp	no	orgoliu
n	re	no	scos în afara legii
a	svp	no	mâncăcios
n	svp	no	nesaț
a	cds	no	egocentrist
a	is	yes	zgârcenie
n	qas	no	freeloader
n	ps	yes	mongoloid
n	pr	no	țiitoare
v	cds	no	melița
n	an	no	furie
n	pa	yes	înmormântare pompe funebre
n	dmc	yes	javră
n	an	no	fraier
n	ps	yes	metis
n	pr	no	strada fata
n	asm	no	miștocar
n	ps	yes	tâmp
n	pr	no	hetaira
n	re	no	extorcare de fonduri
n	an	no	neinstruit
n	cds	no	lăudăros
n	asm	no	prostia
n	an	no	rechini mare și alb
n	qas	no	rebut
n	cds	no	infracțiune
a	svp	no	irascibil
