n	re	no	morðvargur
n	cds	no	moneylenders
n	an	no	sjakalarnir
a	svp	no	makráður
n	an	no	nirfill
n	dmc	yes	lowlife
n	an	no	bison bison
n	an	no	salientian
n	ddf	yes	líkamlega fötlun
a	cds	no	heimskur
n	an	no	hvítt hákarl
n	cds	no	vagn lest
a	dmc	yes	skussalegur
n	re	no	pyndingum tæki
n	cds	no	dime skáldsaga
n	re	no	vald
n	re	no	óhægindi
n	qas	no	freeloader
n	cds	no	slob
n	ps	yes	nigra
n	qas	no	áhugamaður
n	is	yes	félagslega outcast
n	an	no	skepna
n	an	no	ovis aries
n	asm	no	falla strákur
n	ddf	yes	runt
n	cds	no	undir-ættin
n	cds	no	útlaga
a	ddp	yes	flónskur
n	re	no	rapine
n	cds	no	naut rustler
n	cds	no	klíka
n	or	no	nance
n	om	no	endaþarms kynlíf
n	cds	no	conspiracism
n	an	no	snigill
n	re	no	refsing
n	pr	no	karlkyns vændiskona
n	cds	no	hayseed
n	qas	no	yfirgefin skip
n	ddp	yes	pudden-höfuð
n	qas	no	skaðvaldur
n	re	no	plagiarisation
n	asm	no	mjúka
n	an	no	pils veiðimaður
n	re	no	sekur
n	asf	no	blockhead
n	svp	no	enginn reikningur
a	pa	yes	pólitískur
n	cds	no	archpriest
n	qas	no	faglega bekk
n	asm	no	reglugerðarsnatinn gerir uppsteit út
n	om	no	keister
n	an	no	uglur
n	asf	no	saphead
n	an	no	múldýr
n	dmc	yes	churl
v	cds	no	deyja
n	ddp	yes	kjaftæði
n	cds	no	scrawler
n	re	no	traducer
n	cds	no	þjófnaði
n	cds	no	namby-pamby
n	dmc	yes	bandit
n	pa	yes	boor
n	cds	no	sloven
n	re	no	ofbeldissinni
n	re	no	rænt
n	qas	no	glundroði
a	re	no	yfirgangssamur
n	cds	no	samsæri kenningasmiður
n	asm	no	credulousness
n	ddp	yes	siðlausar
n	ddf	yes	disablement
n	cds	no	rafts
n	dmc	yes	þröngsýni
n	ddf	yes	nanus
n	qas	no	pakk
a	cds	no	uppbelgdur
n	an	no	geitum
n	pa	yes	verjanda
n	re	no	captor
a	re	no	ofbeldi
a	ddp	yes	blár
n	an	no	piglet
n	rci	yes	churl
n	cds	no	pedant
n	or	no	skvass
n	pa	yes	talsmenn
a	is	yes	þarfur
n	qas	no	miðja-tegund
n	ps	yes	kraut
n	dmc	yes	barbari
n	cds	no	crooners
n	cds	no	innlendum skólpi
n	qas	no	lygð
n	dmc	yes	tramps
n	svp	no	losta
n	qas	no	barbarian
n	re	no	illa meðferð
n	pa	yes	starfskraftur
a	dmc	yes	rangar
a	is	yes	efnalítill
n	re	no	racketeer
n	qas	no	ræðulist
a	cds	no	ólöglegur
n	re	no	lögbundin nauðgun
n	an	no	limacidae
n	cds	no	smámunasamur maður
n	ddp	yes	lifandi vera
n	dmc	yes	bumbler
n	om	no	kross klæða
n	pr	no	mölur
a	is	yes	ófrjálslyndur
n	pa	yes	barbarian
n	cds	no	newspaperwoman
n	cds	no	fjölmenni
n	asm	no	sviði baunir
n	cds	no	kennari
n	asm	no	afglapi
n	qas	no	heimilissorpi
n	qas	no	sameiginlegur manneskja
n	ps	yes	chump
n	pa	yes	fishwife
n	cds	no	pudding höfuð
n	cds	no	bootlicker
n	qas	no	granger
n	cds	no	ragtag og bobtail
n	ps	yes	náttúrulega blendingur
n	dmc	yes	siðferðisvitund
a	ddp	yes	asnalegur
n	cds	no	eyri hrikalegra
n	cds	no	kross-rækt
n	ddp	yes	blockhead
n	qas	no	skipum magnate
n	an	no	crocodilian
n	an	no	kýr
n	ddp	yes	vitleysa
a	svp	no	pempíulegur
n	qas	no	mælskufræði
n	re	no	morðingi
n	qas	no	staðlausir stafir
n	dmc	yes	svikari
n	an	no	ódráttur
n	an	no	bjáni
n	qas	no	barbaric
n	an	no	margæs
n	an	no	karta froskur
n	is	yes	fátækt fólk
a	ddf	yes	ófrýnilegur
n	qas	no	ábúandi
n	pr	no	kine
n	qas	no	siðlausar
n	cds	no	rusl
n	re	no	petty þjófur
n	dmc	yes	óheppilegt
n	an	no	sugur
n	cds	no	schoolma'am
n	svp	no	layabout
n	ps	yes	darkey
n	pr	no	brúnrotta
a	dmc	yes	sérhlífinn
n	ps	yes	lummox
n	cds	no	glæpastarfsemi
n	qas	no	áhöfn
n	or	no	grasker
n	asf	no	hálfviti
a	svp	no	illur
a	is	yes	vanefna
n	is	yes	hafa-ekki
n	an	no	yap
a	dmc	yes	jarðvegur
n	re	no	vegandinn
n	ps	yes	gyðinga samfélag
n	an	no	uxa
a	svp	no	reitt
n	qas	no	mob
a	ddp	yes	fánalegur
a	ps	yes	kínversku
n	an	no	fávís
n	qas	no	conformist
n	ddp	yes	einfeldningur
n	cds	no	samsæriskenning
n	cds	no	bandit
n	cds	no	jokester
n	ps	yes	beduin
n	cds	no	eigingirni
n	asf	no	fífl
n	re	no	forcible nauðgun
n	ddp	yes	dolt
a	qas	no	almennur
n	an	no	hálfviti
a	ps	yes	svartur
n	an	no	dumbass
n	rci	yes	boor
n	or	no	agúrka
n	dmc	yes	treasonist
n	cds	no	amateurishness
n	dmc	yes	libertine
n	asf	no	leggöng
n	cds	no	effrontery
a	ddp	yes	auðtrúa
n	an	no	agnskeri
n	cds	no	omnium-gatherum
v	cds	no	háma í sig
n	asm	no	asni
n	dmc	yes	villainess
n	cds	no	bjáni
n	pa	yes	stól
n	asm	no	dökk brúnt
n	pr	no	hetaira
n	cds	no	mannfýla
n	cds	no	skríll
a	svp	no	styggur
n	dmc	yes	yokel
n	or	no	poove
n	dmc	yes	reek
n	om	no	hinsegin
n	svp	no	deyfðinni
n	an	no	streetwalker
n	an	no	dýraríki
n	cds	no	lán hákarl
n	asm	no	villa
n	cds	no	gólfsóp
n	qas	no	skrökvísi
n	an	no	hugleysingi
a	svp	no	reið
v	cds	no	koma sér saman um
n	pa	yes	smábóndi
n	ddp	yes	nincompoop
n	re	no	afbrot
n	rci	yes	siðlausar
n	cds	no	hortugheit
n	is	yes	fátækt í heiminum
n	cds	no	öflun
n	om	no	homma
n	svp	no	fyrirtækja græðgi
n	an	no	ómenntuð manneskja
n	cds	no	gang menningu
n	an	no	pakk
n	ddp	yes	nitwit
n	an	no	scowl
n	ps	yes	mongoloid
n	an	no	pooch
n	cds	no	slúður
n	pr	no	rentboy
n	ps	yes	niggers
n	an	no	asni
n	ddf	yes	hálf-lítri
n	cds	no	bjálfi
n	asm	no	gráerta
n	qas	no	prestakall
n	an	no	screech-ugla
n	an	no	geitur
n	an	no	gæs
a	is	yes	dapur
n	or	no	fuckhead
n	asm	no	egg
n	ddp	yes	afglapi
n	pr	no	mölflugum
n	dmc	yes	dissembler
a	ddp	yes	vitlaus
n	cds	no	gengjum
n	pr	no	courtiers
n	qas	no	bæ starfsmaður
n	ddp	yes	analphabetic
n	an	no	hoaxes
n	is	yes	fátækt hlutfall
a	svp	no	uppbelgdur
n	cds	no	moneylending
n	an	no	brant gæs
n	cds	no	æðsti prestur
v	cds	no	drepast
a	cds	no	tattinn
n	cds	no	sjálf-dýrkun
n	cds	no	opinber restroom
a	cds	no	upplásinn
n	pr	no	fráveitu rotta
n	cds	no	ættar-fólk
n	svp	no	þrá
n	svp	no	minginess
n	svp	no	slæpingi
n	or	no	heimskur
