id	pos	category	stereotype	lemma	level
DE3610	n	cds	no	entwässerungsanlage	inclusive
DE1284	n	cds	no	schlauheit	conservative
DE1817	n	qas	no	landwirtschaftsmeister	inclusive
DE1907	n	cds	no	freimaurerei	inclusive
DE2752	n	qas	no	stilhöhe	inclusive
DE1332	n	an	no	crocodylidae	inclusive
DE3466	n	an	no	lampyris noctula	inclusive
DE2149	n	pr	no	modellwohnung	inclusive
DE253	n	cds	no	spaten	inclusive
DE255	n	asm	no	rindvieh	conservative
DE2159	n	pr	no	hurer	inclusive
DE523	n	cds	no	geck	inclusive
DE3634	n	cds	no	verschwörungstheorie	inclusive
DE3287	a	svp	no	gehässig	conservative
DE1891	n	asm	no	offensivfoul	inclusive
DE1953	n	asm	no	european bean	inclusive
DE277	n	an	no	nichts wissen	conservative
DE989	n	qas	no	gesindel	conservative
DE859	n	cds	no	böser zwilling	conservative
DE710	n	ddp	yes	pfuscherin	conservative
DE1534	n	svp	no	unangenehm	inclusive
DE221	n	or	no	birne	inclusive
DE1635	n	om	no	ventralen	inclusive
DE503	n	pr	no	straßenmädchen	conservative
DE745	n	an	no	hausrinder	inclusive
DE494	n	an	no	straßennutte	conservative
DE132	a	svp	no	kampfesfreudig	conservative
DE3196	a	svp	no	arrogant	conservative
DE3226	n	rci	yes	polentone	conservative
DE2775	n	an	no	mikrobiell	inclusive
DE979	n	cds	no	'o sistema	inclusive
DE195	n	ddp	yes	epifaunal	inclusive
DE985	n	cds	no	gaunerin	inclusive
DE1532	n	an	no	schweinerei	conservative
DE1537	n	svp	no	unbehagen	inclusive
DE3113	n	cds	no	federfuchserei	conservative
DE2128	n	re	no	dieb	inclusive
DE235	n	asm	no	kamel	inclusive
DE705	n	qas	no	pfuscher	conservative
DE2683	n	qas	no	pfarreien	inclusive
DE1257	n	qas	no	altmetall	inclusive
DE476	n	cds	no	puffmutter	inclusive
DE3013	n	qas	no	schnorrer	conservative
DE1781	n	dmc	yes	prasser	inclusive
DE326	n	is	yes	knickstiebel	conservative
DE1056	n	an	no	ziegenweibchen	inclusive
DE3065	v	cds	no	den weg alles irdischen gehen	inclusive
DE391	n	dmc	yes	grobian	conservative
DE798	n	om	no	scheißkerl	inclusive
DE948	n	ddp	yes	wechselbälger	inclusive
DE402	n	ddp	yes	proletin	conservative
DE1374	n	qas	no	konformismus	inclusive
DE2276	n	cds	no	götzendienst	inclusive
DE1265	n	an	no	cimicidae	inclusive
DE900	n	an	no	white shark	inclusive
DE234	n	ddp	yes	blödian	conservative
DE266	n	asm	no	einfaltspinsel	conservative
DE396	n	rci	yes	roher mensch	conservative
DE562	n	cds	no	frömmeln	conservative
DE566	n	cds	no	bandenkriege	conservative
DE1020	n	cds	no	japanischen maßeinheiten	inclusive
DE1701	n	ddf	yes	zwerg	conservative
DE1351	n	cds	no	gattungshybrid	inclusive
DE2712	n	asm	no	erbse	inclusive
DE241	n	ddp	yes	hohlkopf	conservative
DE880	a	dmc	yes	verächtlich	conservative
DE2449	n	asm	no	glied	inclusive
DE1864	n	pa	yes	fischhändlerin	inclusive
DE540	n	cds	no	begarden	inclusive
DE3354	n	an	no	froschlurche	inclusive
DE2810	n	pa	yes	schafzucht	inclusive
DE2789	n	ddp	yes	microcephalus	inclusive
DE2811	n	pa	yes	schäfer	inclusive
DE1523	n	ps	yes	krautland	conservative
DE1448	n	cds	no	demagogen	conservative
DE2765	n	ps	yes	mestize	conservative
DE720	n	ddp	yes	zooerasty	conservative
DE459	n	asm	no	leichtgläubiges opfer	conservative
DE498	n	an	no	stricherin	conservative
DE3034	v	re	no	anschmieren	inclusive
DE3410	a	svp	no	lasziv	conservative
DE1785	n	svp	no	nichtstun	inclusive
DE833	n	ps	yes	vagabund	inclusive
DE2878	a	ps	yes	schwarz	inclusive
DE504	n	an	no	fugenjunge	conservative
DE239	n	or	no	döskopp	conservative
DE954	n	pr	no	bitch	conservative
DE162	n	an	no	flussaale	inclusive
DE2426	n	an	no	kerbtiere	inclusive
DE531	n	ps	yes	beduinen	inclusive
DE2589	n	cds	no	nerdine	conservative
DE3625	n	an	no	q33ny	conservative
DE2414	n	svp	no	verschlinger	conservative
DE3635	n	cds	no	verschwörungstheoretiker	inclusive
DE1837	n	cds	no	fast ein	inclusive
DE3391	n	cds	no	scherge	conservative
DE363	n	asm	no	hodenverletzung	inclusive
DE501	n	pr	no	autostrich	conservative
DE52	n	pa	yes	akademiemitglied	inclusive
DE1208	n	or	no	tunte	conservative
DE2059	v	asm	no	vögeln	conservative
DE2371	n	om	no	edelfrau	inclusive
DE2720	n	is	yes	arm	inclusive
DE1381	n	cds	no	kleiner	inclusive
DE573	n	cds	no	bandenkriminalität	inclusive
DE1506	n	cds	no	groschenromane	inclusive
DE3541	n	ddp	yes	sauertopf	conservative
DE247	n	cds	no	dummbratze	inclusive
DE82	n	svp	no	trägheit	conservative
DE934	n	cds	no	memme	conservative
DE399	n	rci	yes	bauer	conservative
DE3048	n	qas	no	trouble maker	conservative
DE597	n	cds	no	kriminelle	conservative
DE639	n	cds	no	dreckspatz	conservative
DE1052	n	an	no	ziegenmilch	inclusive
DE860	n	is	yes	villainess	conservative
DE1194	n	cds	no	verschwörung des schweigens	inclusive
DE3286	n	pr	no	buncombe	conservative
DE237	n	asm	no	tropf	inclusive
DE488	n	pr	no	strichmädchen	conservative
DE2189	n	ps	yes	hebraismus	inclusive
DE2960	n	dmc	yes	homunculus	inclusive
DE46	n	pa	yes	akademikerin	inclusive
DE231	n	an	no	doofi	conservative
DE2412	a	is	yes	unglückselig	inclusive
DE2464	a	om	no	homotrop	conservative
DE2613	n	re	no	mafioso	conservative
DE2148	n	pr	no	john	conservative
DE2206	n	ps	yes	israelitischen	inclusive
DE3507	n	an	no	wegschnecke	inclusive
DE872	n	cds	no	verbalhornung	inclusive
DE2473	n	svp	no	invidia	inclusive
DE1546	n	dmc	yes	simulation	conservative
DE1344	n	ps	yes	f1-hybrid	inclusive
DE1227	n	ddp	yes	newsmonger	conservative
DE1261	n	cds	no	abfall	inclusive
DE275	n	ddp	yes	lunkhead	conservative
DE1046	n	an	no	ziegen	inclusive
DE827	n	svp	no	selbstüberschätzung	conservative
DE1426	n	cds	no	spaßvogel	inclusive
DE650	n	cds	no	streikbruch	inclusive
DE2128	n	dmc	yes	dieb	conservative
DE503	n	pr	no	straßenmädchen	inclusive
DE528	n	cds	no	chaos	conservative
DE3687	a	re	no	ungestüm	conservative
DE2731	n	pr	no	ratten	inclusive
DE1275	n	an	no	hauswanze	inclusive
DE407	n	ddp	yes	barbarei	inclusive
DE986	n	cds	no	schwindlerin	conservative
DE823	n	svp	no	arroganz	conservative
DE395	n	cds	no	plebejer	conservative
DE406	n	qas	no	bauernlümmel	conservative
DE355	n	qas	no	bollocks	inclusive
DE1740	n	qas	no	amateur	inclusive
DE849	n	dmc	yes	müßiggänger	conservative
DE1938	n	cds	no	militärfaschismus	conservative
DE104	n	cds	no	handlanger	conservative
DE1849	n	dmc	yes	fetor	conservative
DE2396	n	re	no	neugeborenentötung	inclusive
DE1504	n	cds	no	verstoß	inclusive
DE240	n	asm	no	schafskopf	inclusive
DE357	n	qas	no	ovum	inclusive
DE2052	v	asm	no	stechen	conservative
DE908	n	an	no	menschenfresser	inclusive
DE1421	n	cds	no	ablehnen	conservative
DE236	n	asm	no	dummerchen	conservative
DE85	n	om	no	analsex	inclusive
DE3281	a	ddf	yes	missgestaltet	inclusive
DE708	n	ddp	yes	fumbler	conservative
DE705	n	dmc	yes	pfuscher	conservative
DE200	n	re	no	diffamierung	inclusive
DE772	n	pr	no	kanalratte	inclusive
DE1904	n	cds	no	masonicum	inclusive
DE2790	n	ddp	yes	nanocephaly	inclusive
DE2176	n	om	no	homosexualisten	inclusive
DE3592	n	om	no	transvestitin	inclusive
DE1410	n	cds	no	cull	conservative
DE611	n	cds	no	verräterisch	conservative
DE1596	n	om	no	rostral	inclusive
DE1489	n	re	no	gesetzwidrigkeit	inclusive
DE2341	a	ddp	yes	unvertraut	conservative
DE439	n	qas	no	barone	inclusive
DE1085	n	asm	no	hahn	inclusive
DE3345	a	qas	no	alltäglich	inclusive
DE1738	n	an	no	escargots	inclusive
DE2000	n	an	no	scotozous	inclusive
DE1256	n	cds	no	schrottplatz	inclusive
DE2602	n	cds	no	polizeibeamter	conservative
DE596	n	dmc	yes	verbrecherin	inclusive
DE255	n	an	no	rindvieh	conservative
DE1734	n	qas	no	dilettant	conservative
DE1454	n	pr	no	konkubinen	inclusive
DE3460	a	dmc	yes	vergammelt	conservative
DE3532	n	re	no	zweite welle	inclusive
DE723	n	an	no	bösartigkeit	conservative
DE3509	n	an	no	arionidae	inclusive
DE124	n	qas	no	gallimaufry	inclusive
DE1875	n	dmc	yes	motley fool	inclusive
DE2522	n	cds	no	toilette	inclusive
DE3567	n	an	no	körperschmuggel	inclusive
DE309	n	svp	no	knickerigkeit	conservative
DE2	v	an	no	bellen	inclusive
DE2909	n	asf	no	formalität	inclusive
DE1445	n	dmc	yes	täuschung	conservative
DE2143	n	pr	no	callgirl	inclusive
DE2149	n	pr	no	modellwohnung	conservative
DE2466	n	svp	no	neider	inclusive
DE2431	n	an	no	insektoid	inclusive
DE3209	n	re	no	plagiarisation	inclusive
DE1745	n	qas	no	amateurspielerin	inclusive
DE1606	n	om	no	basalen	inclusive
DE1495	n	an	no	diddlyshit	conservative
DE1175	n	svp	no	wollust	inclusive
DE2419	n	cds	no	wucherin	inclusive
DE506	n	pr	no	miete jungen	conservative
DE268	n	ps	yes	doofkopf	conservative
DE877	a	ddf	yes	schlimm	inclusive
DE3372	v	re	no	klauen qualifier	inclusive
DE3042	v	re	no	reinlegen	inclusive
DE543	n	cds	no	beginen	inclusive
DE2612	n	cds	no	cosa nostra	conservative
DE1936	n	cds	no	gangster	inclusive
DE263	n	an	no	depp	conservative
DE2812	n	pa	yes	hirte	inclusive
DE759	n	cds	no	gangsterboss	inclusive
DE3256	a	ps	yes	chinesischen	inclusive
DE37	n	cds	no	handelsmakler	inclusive
DE860	n	cds	no	villainess	conservative
DE956	n	an	no	hündin	inclusive
DE278	n	ddp	yes	ungebildete person	conservative
DE2248	n	qas	no	bude	inclusive
DE859	n	dmc	yes	böser zwilling	conservative
DE853	n	qas	no	pöbel	inclusive
DE3503	n	re	no	sittlichkeitsverbrechen	inclusive
DE386	n	cds	no	räuber	conservative
DE2155	n	pr	no	prostitution	inclusive
DE1832	n	ps	yes	nazi	inclusive
DE3420	n	cds	no	szientizismus	inclusive
DE249	n	cds	no	spatzenhirn	inclusive
DE1714	n	cds	no	handlung	inclusive
DE249	n	asm	no	spatzenhirn	conservative
DE2432	n	an	no	kerf	inclusive
DE608	n	ddp	yes	taleteller	conservative
DE2100	n	cds	no	literat	conservative
DE2568	n	pr	no	motte	inclusive
DE1656	n	om	no	dorsal	inclusive
DE376	a	svp	no	gelddurstig	inclusive
DE247	n	asf	no	dummbratze	conservative
DE404	n	ps	yes	churl	conservative
DE1974	n	asf	no	dose	conservative
DE451	n	cds	no	sperrung	inclusive
DE2580	n	an	no	maulpferd	inclusive
DE2733	n	pr	no	ratte	inclusive
DE1079	n	asm	no	cazzone	conservative
DE3622	n	an	no	hoax	conservative
DE968	n	cds	no	unverschämtheit	conservative
DE245	n	or	no	narr	conservative
DE3653	n	pa	yes	bonze	inclusive
DE1350	n	cds	no	kombinationszüchtung	inclusive
DE2203	n	ps	yes	jehudim	inclusive
DE248	n	cds	no	gimpel	conservative
DE2378	n	svp	no	geilheit	inclusive
DE2309	n	ddp	yes	nonsens	conservative
DE765	n	asm	no	hellbraun	inclusive
DE3245	n	cds	no	säuglinge	inclusive
DE2970	n	cds	no	kreditwucher	inclusive
DE1937	n	cds	no	faszismus	conservative
DE229	n	ps	yes	dämlack	conservative
DE2747	n	qas	no	rhetoriker	inclusive
DE1359	n	cds	no	bastardisierung	inclusive
DE860	n	an	no	villainess	conservative
DE3223	n	re	no	textplagiat	inclusive
DE645	n	cds	no	mutt	inclusive
DE1173	n	svp	no	begehren	inclusive
DE3127	v	an	no	wüten	conservative
DE982	n	cds	no	betrüger	inclusive
DE2771	n	an	no	haifisch	inclusive
DE3272	a	cds	no	memmenhaft	conservative
DE2261	n	cds	no	crooner	inclusive
DE2583	n	an	no	rüssel	inclusive
DE2444	n	cds	no	heiratsvermittler	inclusive
DE1100	n	an	no	culex pipiens	inclusive
DE2448	n	asm	no	vogelpenis	inclusive
DE3549	n	asm	no	ithyphallischen	inclusive
DE837	n	dmc	yes	dirty dog	inclusive
DE362	n	qas	no	klöte	inclusive
DE3068	v	cds	no	abkratzen	inclusive
DE399	n	qas	no	bauer	conservative
DE322	n	svp	no	knorzer	conservative
DE571	n	cds	no	bandenkrieg	conservative
DE2004	n	cds	no	gigolo	inclusive
DE1182	n	asm	no	fuck	conservative
DE554	a	ddp	yes	sinnlos	conservative
DE2585	n	cds	no	nerd-brille	conservative
DE257	n	asf	no	armleuchter	conservative
DE1947	n	cds	no	fascismo	conservative
DE2815	n	qas	no	platine	inclusive
DE3185	a	svp	no	aufgebracht	inclusive
DE250	n	ddp	yes	blödmann	inclusive
DE732	n	an	no	kreuzungsfresser	inclusive
DE849	n	svp	no	müßiggänger	conservative
DE2308	n	ddp	yes	unsinnig	conservative
DE635	n	cds	no	hund	conservative
DE2312	n	ddp	yes	quatsch	inclusive
DE396	n	ps	yes	roher mensch	conservative
DE229	n	ddp	yes	dämlack	conservative
DE1260	n	cds	no	hausmüll	conservative
DE2751	n	qas	no	redekunst	inclusive
DE2854	n	ps	yes	nigga	conservative
DE3296	n	pa	yes	buchhalterin	inclusive
DE3294	n	pa	yes	buchhalter	inclusive
DE1478	n	ddp	yes	lümmel	conservative
DE1761	n	an	no	seeskorpione	inclusive
DE3019	n	cds	no	parvenüs	inclusive
DE751	n	pr	no	färsenfresser	inclusive
DE2549	n	ps	yes	mongolin	inclusive
DE1958	n	asm	no	große bohne	inclusive
DE264	n	or	no	strohkopf	conservative
DE724	n	an	no	wildheit	conservative
DE95	n	om	no	analverkehr	inclusive
DE951	n	asm	no	wechselbalg	inclusive
DE258	n	ddp	yes	vollhonk	inclusive
DE1604	n	om	no	gesäss	inclusive
DE862	n	cds	no	filmschurke	conservative
DE149	n	ddp	yes	analphabetentum	inclusive
DE834	n	dmc	yes	git	inclusive
DE3161	n	an	no	laus	inclusive
DE2273	n	asf	no	braut	conservative
DE605	n	an	no	bock	inclusive
DE394	n	pa	yes	barbarischen	conservative
DE1996	n	an	no	pipistrellus	inclusive
DE184	n	ddp	yes	low-level-epifauna	inclusive
DE940	n	cds	no	weichling	conservative
DE1263	n	cds	no	müll	conservative
DE1679	n	pa	yes	rotbraunes ochsenauge	inclusive
DE187	n	ddp	yes	regnum animale	inclusive
DE238	n	ddp	yes	vollpfosten	conservative
DE1400	n	or	no	gurken	inclusive
DE907	n	an	no	weißhai	inclusive
DE2563	n	an	no	mücken	inclusive
DE453	n	cds	no	stimmen gegen	inclusive
DE3322	n	re	no	ausgeraubt	inclusive
DE1086	n	cds	no	schwierigkeit	conservative
DE3315	n	re	no	entführer	inclusive
DE2773	n	an	no	mikrobe	inclusive
DE218	n	or	no	rübe	inclusive
DE2111	n	an	no	zosse	inclusive
DE2286	a	svp	no	knausrig	conservative
DE3062	v	cds	no	ins gras beißen	inclusive
DE3405	n	an	no	schakale	inclusive
DE2851	n	cds	no	idiolatry	inclusive
DE567	n	cds	no	straßengang	inclusive
DE3188	n	cds	no	selbstbefriedigung	conservative
DE850	n	dmc	yes	faulenzerin	conservative
DE266	n	ddp	yes	einfaltspinsel	inclusive
DE2983	n	ps	yes	vanduli	inclusive
DE2123	n	cds	no	diebstahl	inclusive
DE1766	n	cds	no	sünder	conservative
DE14	n	qas	no	altardiener	inclusive
DE762	n	asm	no	teerbraun	inclusive
DE588	n	cds	no	gesetzlose	conservative
DE1776	n	dmc	yes	libertin	conservative
DE3735	n	ps	yes	zigány	inclusive
DE243	n	ddp	yes	spatzengehirn	inclusive
DE331	n	svp	no	geizige	inclusive
DE1344	n	cds	no	f1-hybrid	inclusive
DE406	n	ddp	yes	bauernlümmel	conservative
DE3034	v	asm	no	anschmieren	conservative
DE2539	n	dmc	yes	slacker	conservative
DE846	n	dmc	yes	obdachloser	conservative
DE190	n	ddp	yes	tierleben	inclusive
DE3746	n	rci	yes	terrone	conservative
DE945	n	cds	no	flitschbirne	inclusive
DE1760	n	an	no	eurypterids	inclusive
DE3455	a	svp	no	rachsüchtig	conservative
DE241	n	an	no	hohlkopf	conservative
DE981	n	dmc	yes	betrügerin	conservative
DE838	n	an	no	soundso	conservative
DE2740	n	cds	no	armreliquiar	inclusive
DE548	n	dmc	yes	flunkerer	conservative
DE3250	a	an	no	bestial	conservative
DE489	n	pr	no	straßenprostitution	conservative
DE2379	a	dmc	yes	unhöflich	conservative
DE1567	n	om	no	füdli	inclusive
DE1499	n	an	no	diddly	conservative
DE2626	n	an	no	käuzchen	inclusive
DE400	n	rci	yes	barbarisch	conservative
DE740	n	pr	no	queene	inclusive
DE1623	n	om	no	tooshie	inclusive
DE1716	n	pa	yes	mitarbeiter	inclusive
DE1349	n	cds	no	artbastard	inclusive
DE472	n	an	no	nutte	conservative
DE1920	n	cds	no	fundamentalistin	inclusive
DE2158	n	pr	no	prostituierten	inclusive
DE2607	n	cds	no	bulle	inclusive
DE3732	n	qas	no	baracken-effekt	inclusive
DE1249	n	ddp	yes	kurpfuscher	conservative
DE1719	a	qas	no	wahnsinnigen	conservative
DE1245	n	ddp	yes	scharlatan	conservative
DE3095	n	or	no	tartuffel	inclusive
DE595	n	re	no	ganove	inclusive
DE388	n	cds	no	brigant	conservative
DE805	n	qas	no	mittelklasse	inclusive
DE1807	n	pr	no	maîtresse-en-titre	conservative
DE271	n	ddp	yes	scheißkopf	conservative
DE836	n	dmc	yes	lowlife	inclusive
DE1960	n	asm	no	fava	inclusive
DE1711	n	cds	no	pädagoge	inclusive
DE749	n	pr	no	sterke	inclusive
DE2454	n	asm	no	zipfel	inclusive
DE1062	n	qas	no	durcheinander	inclusive
DE2494	n	cds	no	einbrecher	inclusive
DE1633	n	om	no	vestibulär	inclusive
DE3401	n	dmc	yes	kaffer	conservative
DE3023	n	cds	no	parvenue	inclusive
DE1099	n	an	no	nördliche hausmücke	inclusive
DE2334	n	ddp	yes	nichtskönner	conservative
DE2486	a	svp	no	jähzornig	conservative
DE3280	a	ddf	yes	deformiert	inclusive
DE2471	n	svp	no	neidfaktor	inclusive
DE3253	n	is	yes	armer	inclusive
DE3328	n	re	no	kidnaper	inclusive
DE2695	n	cds	no	partei	inclusive
DE979	n	re	no	'o sistema	inclusive
DE3339	a	ddf	yes	enttäuschend	conservative
DE998	n	an	no	hinds cave-fragment	inclusive
DE3724	n	cds	no	straffälliger	inclusive
DE2505	n	cds	no	schoolma'am	conservative
DE557	a	ddp	yes	dümmlich	conservative
DE2653	n	cds	no	chawbacon	conservative
DE256	n	ddp	yes	hornochse	inclusive
DE3130	n	dmc	yes	lingerer	conservative
DE255	n	pr	no	rindvieh	inclusive
DE1391	n	asf	no	twat	conservative
DE1917	n	cds	no	fundamentalistischen	inclusive
DE2377	n	svp	no	lust	inclusive
DE2557	n	an	no	mückenstich	inclusive
DE79	n	svp	no	selbstverliebtheit	conservative
DE1954	n	asm	no	breitspektrum-bohne	inclusive
DE3043	v	asm	no	betrügen	conservative
DE2867	n	ps	yes	neger	inclusive
DE49	a	pa	yes	theoretisch	inclusive
DE458	n	asf	no	sündenbock	conservative
DE2807	n	pa	yes	schafhirten	inclusive
DE4	n	svp	no	acedia	inclusive
DE256	n	or	no	hornochse	conservative
DE1628	n	om	no	cervikal	inclusive
DE803	n	qas	no	mittelschicht	inclusive
DE1879	n	cds	no	hofnarr	inclusive
DE857	n	dmc	yes	schurkischen	conservative
DE790	n	qas	no	unternehmer	inclusive
DE2075	v	asm	no	einen wegstecken	conservative
DE951	n	ddp	yes	wechselbalg	inclusive
DE3516	n	cds	no	transformismo	inclusive
DE1855	n	cds	no	finagler	conservative
DE2430	n	an	no	kerfe	inclusive
DE479	n	pr	no	schlamper	conservative
DE276	n	an	no	ignorant	conservative
DE654	n	ddp	yes	mother fucker	conservative
DE517	n	cds	no	falschheit	inclusive
DE1312	n	an	no	athene noctua	inclusive
DE3136	a	om	no	unnormal	inclusive
DE458	n	an	no	sündenbock	conservative
DE368	n	asm	no	eizelle	inclusive
DE2553	n	ps	yes	mongɣul	inclusive
DE202	n	re	no	vergewaltigungen	conservative
DE102	n	om	no	analfick	inclusive
DE217	n	cds	no	gerissenheit	inclusive
DE719	n	pa	yes	flegelei	conservative
DE2215	n	cds	no	hierarchen	inclusive
DE397	n	ps	yes	banausin	conservative
DE3555	n	re	no	folterverbot	inclusive
DE1805	n	pr	no	comare	conservative
DE1643	n	om	no	kaudalen	inclusive
DE462	n	or	no	dumme person	conservative
DE1973	n	asf	no	scheidengewölbe	conservative
DE2204	n	ps	yes	juden	inclusive
DE659	n	cds	no	uneheliches kind	inclusive
DE1486	n	re	no	kriminellen aktivitäten	inclusive
DE3196	a	cds	no	arrogant	conservative
DE1458	n	pr	no	doxy	inclusive
DE267	n	cds	no	schwachkopf	inclusive
DE2369	n	om	no	damen	inclusive
DE2600	n	cds	no	gendarm	inclusive
DE933	n	an	no	duckmäuser	conservative
DE2424	n	cds	no	loanshark	inclusive
DE1892	n	asm	no	stürmerfoul	inclusive
DE1765	n	cds	no	sünderin	conservative
DE1564	n	om	no	ventrolateralen	inclusive
DE2544	n	an	no	weichtier	inclusive
DE323	n	is	yes	pfennigklauber	conservative
DE586	n	re	no	gesetzesbrecher	inclusive
DE2416	n	re	no	manslayer	inclusive
DE706	n	qas	no	sad sack	conservative
DE397	n	ddp	yes	banausin	conservative
DE406	n	rci	yes	bauernlümmel	conservative
DE2224	n	qas	no	maler	inclusive
DE82	n	svp	no	trägheit	inclusive
DE271	n	or	no	scheißkopf	conservative
DE3496	n	re	no	sexualstraftaten	inclusive
DE1368	n	cds	no	anfänger	conservative
DE3123	n	cds	no	naseweis	conservative
DE2543	n	an	no	mollusken	inclusive
DE2363	n	dmc	yes	cheater	conservative
DE1316	n	qas	no	besatzung	inclusive
DE899	n	an	no	hai-angriff	inclusive
DE438	n	an	no	hündchen	inclusive
DE3191	n	asm	no	hand job	conservative
DE3214	n	re	no	flibustier	inclusive
DE628	n	qas	no	magnaten	inclusive
DE1207	n	om	no	poove	conservative
DE3229	a	cds	no	ausgelutscht	inclusive
DE3408	a	ps	yes	jüdisch	inclusive
DE3666	n	svp	no	Überflüssigkeit	conservative
DE2124	n	cds	no	larceny	inclusive
DE938	n	cds	no	angstpeter	conservative
DE1369	n	cds	no	grünschnabel	conservative
DE1424	n	cds	no	märzvieh	conservative
DE1853	n	dmc	yes	stinken	conservative
DE1906	n	cds	no	suchender	inclusive
DE1282	n	an	no	hemipteran	inclusive
DE359	n	qas	no	klöten	inclusive
DE293	n	svp	no	gier	inclusive
DE176	n	an	no	aalfische	inclusive
DE983	n	dmc	yes	grifter	conservative
DE1998	n	an	no	pipistrelle	inclusive
DE397	n	dmc	yes	banausin	conservative
DE510	n	an	no	abendstrich	conservative
DE1929	n	an	no	wut	inclusive
DE665	n	pa	yes	bestattungsunternehmen	inclusive
DE237	n	cds	no	tropf	inclusive
DE873	n	cds	no	ballhornisieren	inclusive
DE3073	v	cds	no	hops gehen	inclusive
DE3668	n	cds	no	käuflichkeit	inclusive
DE1210	n	om	no	nance	conservative
DE948	n	cds	no	wechselbälger	inclusive
DE253	n	cds	no	spaten	conservative
DE1881	n	asm	no	gefurchte schleimhaut	inclusive
DE2246	n	qas	no	bruchbude	inclusive
DE33	n	cds	no	maklerverkauf	inclusive
DE2837	n	re	no	stealer	inclusive
DE3165	n	an	no	tierlaus	inclusive
DE235	n	cds	no	kamel	conservative
DE791	n	qas	no	geschäftsmann	inclusive
DE3623	n	an	no	internet-hoax	conservative
DE467	n	ddp	yes	überlisten	conservative
DE3676	n	an	no	maden	inclusive
DE2324	n	is	yes	mittellos	inclusive
DE405	n	cds	no	barbaren	conservative
DE3241	n	an	no	hahnenschrei	inclusive
DE839	n	dmc	yes	scum bag	conservative
DE621	n	ps	yes	inkiness	inclusive
DE41	n	pa	yes	academe	inclusive
DE225	n	om	no	esel	inclusive
DE86	n	om	no	sodomit	inclusive
DE3385	n	an	no	hirudinean	inclusive
DE2485	n	ddp	yes	moronity	inclusive
DE1492	n	re	no	illegalen aktivitäten	inclusive
DE2372	n	cds	no	ächtung	inclusive
DE1392	n	or	no	fotze	conservative
DE3299	n	or	no	mairübe	inclusive
DE2746	n	qas	no	rhetorik	inclusive
DE2531	n	cds	no	Örtchen	inclusive
DE192	n	an	no	tierfortpflanzung	inclusive
DE263	n	or	no	depp	conservative
DE2150	n	pr	no	gewerbsunzucht	conservative
DE1909	n	cds	no	francs macons	inclusive
