n	ps	yes	μελανώδες
a	ddp	yes	βλάκας
n	an	no	γύπας
n	om	no	pederastic
n	qas	no	κτηνοτρόφος
v	cds	no	περιδρομιάζω
n	cds	no	αδιέξοδο
a	qas	no	μεσαίας τάξης
n	cds	no	παράγοντας
n	qas	no	common people
n	re	no	ληστεία
n	qas	no	μεγιστάνας
n	asm	no	aves
n	asm	no	Μπιζέλι
n	cds	no	φανφαρόνος
n	dmc	yes	αχρείο
n	cds	no	πλήθος
n	qas	no	bumbler
n	cds	no	θρησκοληψία
n	an	no	βίσονας
n	ps	yes	απαλό άγγιγμα
n	qas	no	αστική κοινωνία
n	asm	no	καστανό
n	an	no	bonehead
n	an	no	χυδαιότητα
n	asm	no	ελληνικά φασόλια
a	ddf	yes	άσχημος
n	qas	no	Βαρώνος
n	pa	yes	μνηστίρας
n	qas	no	σμίξει-mangle
n	or	no	brassica oleracea
n	ddp	yes	fuckhead
n	svp	no	άσεμνες
n	ddf	yes	ανικανότητα
n	dmc	yes	θλιβερή σάκο
n	an	no	καρχαρίες
n	cds	no	υπεροψία
n	an	no	raunch
n	cds	no	τουαλέτα
n	ps	yes	βλακέντιος
n	an	no	συλητής
n	an	no	μικροοργανισμών
n	ps	yes	μαύρο άνδρα
n	ps	yes	μπούφος
n	an	no	floozy
n	ps	yes	ανόητος
n	an	no	κοκκινόψαρο
n	re	no	αδίκημα
n	asm	no	Φαλλός
n	an	no	νυχτοπούλι
n	cds	no	οικιακών λυμάτων
n	an	no	doodly-squat
n	qas	no	βιομήχανος
n	asm	no	changeling
n	dmc	yes	Βάρβαροι
n	or	no	cuke
a	an	no	επίμονο
n	an	no	σκατά
n	dmc	yes	αλητεία
n	ps	yes	rroma
n	svp	no	Αβουλία
n	cds	no	blabbermouth
n	svp	no	βαρεμάρα
n	cds	no	wonk
n	om	no	γαμώ
n	cds	no	μωρό
n	cds	no	mystifier
n	re	no	ημερομηνία-βιασμός
n	an	no	animalia
n	pr	no	εραστής
n	cds	no	θλιβερή σάκο
a	ddp	yes	τρελό
n	cds	no	συρφετός
n	cds	no	στρατιά
n	ddp	yes	μαλάκα
n	an	no	τσακάλια
n	pr	no	τσούλα
n	cds	no	δράστη
n	ps	yes	Εβραίος
n	qas	no	flub
n	re	no	συσκευή βασανιστήρια
n	ddp	yes	μωρία
n	cds	no	ορντινάντσα
n	asm	no	avafauna
n	an	no	Πετεινός
n	ddf	yes	μισο-πίντα
n	qas	no	χέρι τομέα
n	ddf	yes	νάνος
n	dmc	yes	villainess
n	dmc	yes	αγροίκος
a	ddp	yes	αφελής
n	pa	yes	Βάρβαροι
n	cds	no	δωρεάν κτίστης
n	an	no	σκληρότητα
n	ddp	yes	Μακροπανίδα
n	asf	no	βλακεία
n	dmc	yes	εξώλης
n	cds	no	ξέρω-όλα
n	cds	no	paparazzo
n	cds	no	συγγενείς ομάδα
n	qas	no	boo-boo
n	asm	no	τράνταγμα-off
n	pr	no	σεξουαλικές υπηρεσίες
n	cds	no	Φονταμενταλισμός
n	ddp	yes	παράλογο
n	re	no	παράνομες δραστηριότητες
a	cds	no	έκνομος
n	cds	no	nympho
n	qas	no	μεγιστάνας των επιχειρήσεων
n	cds	no	σακαράκα
n	an	no	pipistrelle
n	svp	no	avariciousness
n	cds	no	φοβιτσιάρης
n	ps	yes	Μαύρο
n	an	no	ατημέλητο πρόσωπο
n	pr	no	βόδια
n	an	no	μακροπανίδας
n	cds	no	αρχιερέας
n	ps	yes	Κατσίβελος
n	cds	no	υβρίδιο
n	cds	no	κενοδοξία
n	an	no	Ψείρες
n	re	no	δυσφήμηση
n	asm	no	κυάμων
n	qas	no	νοικοκυριό
n	cds	no	αργόσχολος
n	or	no	πατάτας
n	an	no	diddly-σκατά
n	an	no	animalculum
n	cds	no	sass
n	an	no	κουνούπι
n	svp	no	ραθυμία
n	ps	yes	blackamoor
n	qas	no	στερεών αποβλήτων
a	ddf	yes	κουτσός
n	dmc	yes	λαξευτής
n	ddp	yes	αγροίκος
n	cds	no	κουτσομπολιό
n	re	no	αιχμαλωτίζων
n	svp	no	Αβουλησία
n	cds	no	δωροληψία
n	om	no	αλλόκοτος
n	an	no	Επίβενθος πανίδα
n	cds	no	δανδές
n	cds	no	υπερβολική ευσέβεια
n	cds	no	εξαρτημένος
n	an	no	Μαλάκια
n	an	no	γάιδαρος
n	an	no	συνοφρυώνομαι
n	an	no	μουσούδα
n	an	no	εγχώρια πρόβατα
n	ddp	yes	κούτσουρο
n	svp	no	τσιγκούνη
n	svp	no	αξιοπρέπεια
n	om	no	γλουτούς
n	ps	yes	εβραϊκή θρησκεία
n	re	no	απαγωγείς
n	cds	no	νόθο παιδί
n	cds	no	σφάλμα
n	re	no	δυσφήμιση
n	cds	no	εξυπνακίας
n	is	yes	κακή διάβολος
n	cds	no	cut-up
n	ddp	yes	μεταμορφικοί
n	qas	no	σκύβαλο
n	ps	yes	darky
n	qas	no	κακή καπέλο
n	re	no	συκοφαντικό
n	dmc	yes	treasonist
n	dmc	yes	άγριος
n	svp	no	Θυμός
n	cds	no	εκτρέφων ζώα
n	cds	no	κλαυθμυρίζων
n	ddp	yes	pudden-κεφάλι
n	re	no	ενεργήσει της τρομοκρατίας
n	ddp	yes	bêtise
n	cds	no	γκαφατζής
n	re	no	σεξουαλικής κακοποίησης
n	cds	no	αριβίστας
n	dmc	yes	goof-off
n	pa	yes	τακτικός καθηγητής
n	an	no	Μικρή κουκουβάγια
n	qas	no	ενδοπαράσιτα
n	asm	no	ανοησία
n	re	no	έγκλημα σεξ
n	cds	no	νεανικών συμμοριών
n	is	yes	αστικής φτώχειας
n	qas	no	σπίτι ζωγράφος
n	pa	yes	bellman
n	asm	no	Βλακεία
n	pr	no	guff
n	qas	no	necrotrophic
n	pr	no	αγόρι μισθώματος
n	cds	no	τραγικό κακοποιός
n	re	no	ένας κλέφτης
n	is	yes	villainess
n	qas	no	ζώνη βάρους
n	dmc	yes	γκάνγκστερ
n	cds	no	pompousness
n	cds	no	δασκάλα
n	ps	yes	δύσμορφος
n	dmc	yes	φανατικός
n	an	no	άνθρωπος-τρώγων
n	an	no	dunderhead
n	dmc	yes	φυγόπονος
n	re	no	αποσπάσει
n	cds	no	συνηγορία
n	re	no	συκοφαντική δυσφήμιση του εμπορίου
n	dmc	yes	αθλιότητα
n	svp	no	trencher
n	cds	no	κόμμα
n	asf	no	patsy
n	om	no	ίδιου φύλου
n	an	no	Ζώα
n	an	no	αμνάδα
n	pa	yes	καθηγητής πανεπιστημίου
n	cds	no	cacography
n	re	no	ζωοκλέπτης
n	cds	no	εκβιαστής
n	an	no	bufo
v	cds	no	παζαρεύω
n	rci	yes	Βάρβαροι
n	cds	no	έξυπνο aleck
n	om	no	buggery
n	an	no	λευκό καρχαρία
n	cds	no	κοσμοπλημύρα
n	ddp	yes	χωριάτη
n	cds	no	Μασόνοι
n	asm	no	μπιζέλια τομέα
n	ddp	yes	διανοητική ανεπάρκεια
n	cds	no	newswriter
n	cds	no	bumbler
n	an	no	vipera berus
n	re	no	plagiarizing
n	an	no	κουτάβι
n	cds	no	προσαρμογέα
n	cds	no	απεργοσπάστης
n	cds	no	κακοτεχνώ
n	an	no	bison bison
n	an	no	salientian
n	cds	no	rumourmonger
n	qas	no	αδιάκριτος
a	ddp	yes	ανόητο
n	ddp	yes	κρατούμενοι
n	an	no	υπόταξη blattaria
a	qas	no	συγκινησιακός
n	ddp	yes	κουτορνίθι
n	pr	no	σκύλα
n	ps	yes	nigra
n	om	no	κοιλιοπλευρική
n	pa	yes	ακαδημία
n	an	no	ovis aries
n	an	no	ψείρα
n	an	no	Μικροοργανισμοί
n	cds	no	είλωτες
n	re	no	ανθρωποκτονίες
n	dmc	yes	άστεγο
n	ps	yes	ανεμότρατα
n	pa	yes	ακαδημαϊκοί
n	qas	no	παρασιτισμός
v	cds	no	μπουκώνομαι
n	an	no	κοινή οχιά
n	pa	yes	μέλος δεπ
n	qas	no	καλύβα
n	cds	no	συνωμοσιολόγοι
n	an	no	λαπάς
n	an	no	κοινή βάτραχος
n	re	no	plagiarisation
n	cds	no	αυτο-λατρεία
n	cds	no	αποτελέσματα
n	cds	no	παπαράτσι
n	ps	yes	μισό-φυλή
n	cds	no	απορρίπτω
n	qas	no	κακοτεχνώ
n	re	no	βασανιστής
n	pa	yes	υπουργός-σύμβουλος
n	cds	no	καιροσκόπος
n	re	no	βρεφοκτονία
n	ddp	yes	μπουρέκι
n	ddf	yes	Αναπηρία
n	pr	no	βοοειδή
n	ddf	yes	άτομα με ειδικές ανάγκες
n	cds	no	Τέκτονες
n	ddp	yes	αγυρτεία
n	cds	no	Διδασκαλία
n	asm	no	πούλλος
n	pa	yes	δικηγόρου
v	cds	no	μηχανορραφώ
a	svp	no	τρελός
n	cds	no	μιξογενής
n	ddf	yes	κινητική αναπηρία
n	an	no	Σελαχίμορφα
n	cds	no	διαρρήκτης
n	re	no	μαρτύριο
n	an	no	κακία
n	an	no	βδέλλα
n	cds	no	δοκησίσοφος
n	cds	no	κλέπτης
n	qas	no	μπογιάτισμα
n	ddf	yes	nanus
n	ddp	yes	changeling
n	svp	no	φαγάς
n	cds	no	από-χτύπημα
n	qas	no	γκάφα
n	an	no	κορέοι
n	ddp	yes	η μητέρα μαλάκα
n	an	no	ψύλλοι
n	re	no	υβριστής
n	qas	no	κονφορμισμός
n	asf	no	φουστάνι
n	cds	no	επιδεικτικότητα
n	qas	no	αστική τάξη
n	dmc	yes	ψέμα
n	ps	yes	kraut
n	dmc	yes	ετερόκλητη ανόητος
n	pr	no	παλιοκόριτσο
n	cds	no	crooners
n	an	no	Αστρίτης
n	ps	yes	Αθίγγανοι
n	qas	no	καρούλι blooper
n	cds	no	ψεύδος
n	asm	no	Φάουλ
n	an	no	υποτάξη blattaria
n	cds	no	σχόλιο
n	an	no	τράγος
v	re	no	κάνω καζούρα
a	asm	no	καστανός
n	re	no	ιταλική μαφία
n	dmc	yes	fabricator
v	qas	no	κάνω άτεχνα
n	re	no	εκτέλεση
n	asf	no	χαζός
n	an	no	limacidae
n	qas	no	αποκάλυψη
n	dmc	yes	bumbler
n	an	no	αναπαραγωγή των ζώων
n	cds	no	nerd
n	an	no	Φθειρ
n	an	no	κότα
n	rci	yes	άγριος
n	pr	no	πουτάνα
n	cds	no	ποίμνιο
n	om	no	gay
v	an	no	φρενιάζω
n	re	no	backbiter
a	dmc	yes	κίβδηλος
n	qas	no	μείγμα
n	or	no	φινόκιο
n	ps	yes	βάρβαρη
n	cds	no	πρωταγωνιστική
n	dmc	yes	αποβράσματα τσάντα
n	an	no	pudge
n	pr	no	εταίρες
n	an	no	αλητεία
n	cds	no	αγγελιοφόρος αγόρι
n	asm	no	φαλλικό σύμβολο
n	svp	no	Έρωτας
a	ddp	yes	κακόγουστος
n	cds	no	λάθος
n	cds	no	κακοτέχνης
n	an	no	blattaria
n	cds	no	άγριος
n	asm	no	κούτσουρο
n	an	no	βρώμικο σκυλί
a	qas	no	μεσαιωνικός
n	pr	no	διανθιστεί σκώρος
n	or	no	αλλόκοτος
n	asm	no	Καφέ
n	cds	no	μπαγαποντιά
n	ps	yes	βουλγάρικα
a	dmc	yes	βρόμικος
n	an	no	μικροοργανισμού
n	pa	yes	κρεοπωλείο χοιρινό
n	cds	no	schoolma'am
n	svp	no	layabout
n	ps	yes	darkey
n	ddp	yes	μικρόνους
n	cds	no	Θεωρία συνωμοσίας
n	an	no	καταπίνων μπαλόνι
n	re	no	ληστές
n	asm	no	τσουτσούνι
n	ps	yes	μαύρο άνθρωπος
n	cds	no	χωριάτη
n	an	no	Βόνασος
n	cds	no	νταβατζήδες
n	re	no	ποινικό αδίκημα
a	dmc	yes	φαύλος
n	dmc	yes	ανηθικότητα
n	dmc	yes	ατυχής
n	re	no	βία
n	asf	no	κόλπος
n	cds	no	jokester
n	ps	yes	beduin
n	asm	no	αρσενικός φασιανός
n	re	no	κακομεταχείριση από την αστυνομία
n	om	no	crossdresser
n	pr	no	φίλη αλήτη
n	om	no	λεσβία
n	qas	no	μεγαλορρήμονας
n	cds	no	μυθιστορήματα δεκάρα
n	svp	no	κοιλιόδουλος
n	cds	no	πτώση τύπος
n	an	no	grossness
n	is	yes	τραγικό κακοποιός
n	qas	no	μίγμα
n	an	no	Βόδι
n	or	no	κίνηση homophile
n	re	no	διασυρμός
n	re	no	απατεώνων
n	cds	no	ανόητο
n	or	no	βλάκας
n	ps	yes	Γύφτοι
n	or	no	θερμό κατάπλασμα
n	ps	yes	Βάνδαλοι
a	svp	no	αδηφάγος
n	ps	yes	αφρικανικής καταγωγής
n	cds	no	omnium-gatherum
n	ddp	yes	Μετάζωα
n	an	no	φάρσες
n	ps	yes	αράπης
n	dmc	yes	αντάρτης
n	an	no	άρπαξ σώμα
n	asm	no	μπιζέλια
n	cds	no	αποβράσματα τσάντα
n	an	no	καϊμάν
n	cds	no	άδων σιγά
n	re	no	κακομεταχείριση
n	an	no	τσιμπούρια
n	ddp	yes	αγύρτης
n	an	no	πραγματική χέλι
n	cds	no	κουλτούρα των συμμοριών
n	asm	no	Καυλί
n	asm	no	επιβραδύνουν
n	an	no	Μικροπανίδα
n	cds	no	πανουργία
n	cds	no	αποχωρητήριο στρατού
n	re	no	βοοειδή επιδρομές
n	an	no	σκώρος
n	ps	yes	Ζουλού
n	cds	no	φαρσέρ
a	om	no	ομοφυλόφιλη
n	cds	no	απλώστρες
n	qas	no	freeloader
n	an	no	κακός άνθρωπος
n	pa	yes	δικηγόροι
v	qas	no	κάνω καζούρα
n	an	no	έχιδνα
n	pr	no	rentboy
n	cds	no	κοσμοσυρροή
a	dmc	yes	ανήθικος
n	re	no	εγκληματικές δραστηριότητες
n	dmc	yes	τυρί μοτσαρέλα
n	an	no	χονδροκέφαλος
n	an	no	οργή
n	cds	no	αναίδεια
n	or	no	fuckhead
n	cds	no	παραβάτης
n	asm	no	κρετίνος
n	or	no	καλλιεργούνται λάχανο
n	cds	no	συμμορίες
n	qas	no	ατζαμής
n	dmc	yes	cheater
n	ps	yes	πτώση τύπος
n	svp	no	άχρηστος
n	cds	no	μπράβους
v	cds	no	τρώω μέχρι σκασμός
n	re	no	συκοφαντία
n	ps	yes	κάρτα ποινή
n	ddp	yes	analphabetic
n	dmc	yes	γουρούνι
n	cds	no	topsy-turvyness
n	pr	no	Ταύρος
n	re	no	πειρατές
n	dmc	yes	απόβλητος
n	an	no	crocodilians
n	pr	no	αγόρια ενοικίαση
n	an	no	κροκόδειλοι
n	pa	yes	Συνήγορος
n	ddf	yes	τυφλό άτομο
n	an	no	την πορνεία του δρόμου
n	cds	no	balladeer
n	qas	no	βοηθό
n	asm	no	πέος
n	cds	no	βιβλιοφάγος
n	cds	no	δημόσια ευκολία
n	an	no	pip-τρίξιμο
n	svp	no	Αηδία
