n	asm	no	پوست ختنه گاه
n	an	no	فریب خورده
n	om	no	روابط همجنس گرایانه
n	ps	yes	مصرف
n	pa	yes	استاد تمام
n	is	yes	لات
n	an	no	بي دمان
n	an	no	epifaunal
n	ddp	yes	عقب ماندگي ذهني
a	dmc	yes	منفور
n	cds	no	فاشیست
n	cds	no	لغزش زبان
n	cds	no	خودشيفته
n	an	no	درازگوش
n	an	no	حماقت
n	cds	no	دلال
n	an	no	برنت
n	cds	no	کوزه گلی
n	asm	no	changelings
n	re	no	سوء استفادهٔ جنسي
n	re	no	بدکار
n	ddp	yes	زیا
n	pr	no	ماده گاو
n	qas	no	با درآمد متوسط
n	pr	no	موش صحرایی قهوه‌ای
n	cds	no	ورم
n	ps	yes	یهودیان
n	re	no	رفتار خشونت آميز
n	qas	no	برگزیدهی
n	cds	no	عوضي
n	cds	no	اشتباه لپی
n	cds	no	کنده
n	an	no	گول
n	re	no	تجاوز جنسی
n	an	no	حیوان بز
n	cds	no	chiseller
n	svp	no	حسادت،
n	re	no	سرقت بزرگ
n	svp	no	افسرده بودن
n	an	no	پتیاره
n	ddp	yes	ناشناسی
n	pa	yes	دربان
n	cds	no	تعداد زیادی
n	is	yes	فقر مطلق
n	an	no	فحشا مرد
n	pa	yes	دانشکده کمکی
n	cds	no	دلقک
n	cds	no	توطئه سکوت است
n	om	no	مفاهیم غیر غربی از تمایلات جنسی مردان
n	cds	no	علم گرايي
n	an	no	سیرابی
n	ddp	yes	ادم سفیه و احمق
n	qas	no	قصه
n	ps	yes	كولي
n	ddf	yes	crookback
n	cds	no	جوامع قبیله ای
n	om	no	سرين
n	or	no	poove
n	cds	no	شیخ
n	ps	yes	جوکی
n	re	no	ارقه
n	re	no	اسیر کننده
n	asm	no	ماهی
n	ps	yes	وندال ها
n	ddp	yes	doofus
n	cds	no	نوزاد
n	or	no	punctiliousness
n	pr	no	تفنگ فاحشه
n	re	no	باج گيري
n	an	no	ريزسازواره
n	or	no	انسان
n	svp	no	ملالت
n	dmc	yes	کذاب
n	dmc	yes	ولخرج
n	ps	yes	بادیهٔ نشینان عرب
n	dmc	yes	تبه کار غم انگیز است
n	an	no	لقا
n	an	no	خوک،
n	an	no	مشروبی که بدرقه نوشابه دامن
a	qas	no	عصبانی
n	dmc	yes	blunderer
n	an	no	گوسفند
n	ddp	yes	كرتينيسم
n	cds	no	ماسونی
n	qas	no	نقاش و دکوراتور خانه
n	qas	no	کشاورزی مستاجر
n	or	no	تاک کدو
n	qas	no	بی ارزش
n	cds	no	scammer
n	an	no	prickteaser
a	svp	no	ﻭﺠﻩﻁﻠﺴ
n	cds	no	افسانه
n	an	no	او بز
n	cds	no	خانواده های تبهکار
n	re	no	دزدي دريايي
n	cds	no	کشیش اعظم
n	pr	no	فاحشه گانگستر
n	cds	no	فضول
n	cds	no	كارگزار
n	cds	no	کجی
n	om	no	بانوی خانه
n	dmc	yes	جمهوریخواه
n	cds	no	اسقف
n	asm	no	twirp
n	ddp	yes	ماهی فقیر
n	an	no	هاپو
n	cds	no	مجرم
n	asm	no	الت نری
n	re	no	سواستفاده جنسي
n	dmc	yes	اخلاقي
v	cds	no	لمباندن
v	cds	no	هم پیمان شدن
n	an	no	حلزون خوراكي
n	re	no	شکنجه دهنده
a	dmc	yes	ناپاک
n	ddp	yes	bungler
n	an	no	diddlyshit
n	asm	no	جوجه خروس
n	ddp	yes	دیر کار
n	cds	no	رمان امیر ارسلانی
n	cds	no	موسیقی گرانج
n	cds	no	superbia
n	an	no	حلزون‌هایی
n	qas	no	اماتور
n	dmc	yes	رانده
a	dmc	yes	کثیف
n	an	no	scorpionfish
n	asf	no	غلاف
n	cds	no	مافیا
n	ddp	yes	macrofauna
n	cds	no	غلام
n	cds	no	خانواده هاي تبهكار
n	svp	no	بی حرکتی
n	cds	no	سربتو
n	asf	no	doofus
a	cds	no	نامشروع
n	an	no	چهره‌خوانی
n	ddp	yes	حرف توخالی
n	pr	no	معشوقه ی
n	ddp	yes	یک جور بازی
n	pr	no	میسترس
n	qas	no	رهبر معنوی
n	cds	no	پاپارازي
n	dmc	yes	خیط و پیت کردن
n	re	no	نوزادكشي
n	om	no	لز
n	an	no	خوك
n	om	no	هم‌جنس‌گرايي
n	svp	no	ولگرد
n	cds	no	مجموعه اشیا
n	asm	no	قطعه ای از دم
n	ddp	yes	مسائل و مزخرف
n	an	no	اسکارگو
n	cds	no	ضعیف
n	pr	no	روسپي گري
n	asf	no	ریشه یا حاشیه زائد
n	pa	yes	تشییع جنازه آندرتیکر
n	om	no	مبدل پوش
n	an	no	ابله
n	re	no	سؤ استفاده جنسی
n	pr	no	گاو داخلی
a	qas	no	آشفته
n	an	no	کرم
n	ps	yes	راگون
n	cds	no	واسطه ازدواج
n	pa	yes	پروفيسور
n	om	no	کثیف و فاسد
n	ddp	yes	فاخته
n	ddf	yes	افراد معلول
n	svp	no	بی تفاوت
n	ps	yes	پرورش دهنده گیاه
n	svp	no	سر بالایی
n	re	no	سرکش
n	svp	no	گردن فرازی
a	pa	yes	نظری
n	svp	no	حسد
n	cds	no	بی ارزش
a	is	yes	نزار
n	an	no	نژادهاي گوسفند
n	an	no	دلقک
n	qas	no	روستایی
n	asf	no	دیر کار
n	an	no	كرم
n	cds	no	شیطانی
n	om	no	dorsoventral
n	ps	yes	از نژاد مختلف
n	re	no	فعالیت های غیر قانونی
n	om	no	دیستال
n	cds	no	ورزشی خانه
n	cds	no	مزدور
n	cds	no	سارق منازل
n	or	no	تامین مالی
n	qas	no	dauber
n	ps	yes	سياهان
n	an	no	جانور
n	asm	no	pterygiophore
n	re	no	رفتار خشونت آمیز
n	svp	no	بچه قشنگ
n	cds	no	narcism
n	cds	no	اسب چموش
n	an	no	زياگان
n	ddp	yes	عقب‌ماندگی ذهنی
n	cds	no	finagler
n	asm	no	ساده لوحی
n	cds	no	یاغی
n	cds	no	نامردی
n	ps	yes	مغولها
n	an	no	الاغ داخلی
n	ddp	yes	سازه ای تزئینی
n	cds	no	سطحی
n	an	no	شخص بد
n	cds	no	دسیسه و توطئه
n	re	no	دور کننده
n	ddf	yes	معلولین
n	ps	yes	كليميان
n	ps	yes	كاكا سياه
n	cds	no	افسر پلیس
n	ddp	yes	حرف مزخرف
n	cds	no	صراف
n	an	no	قورباغه وزغ
n	om	no	همجنس‌باز
n	an	no	حرف
n	an	no	مهاجم
n	cds	no	عیاری
n	re	no	نوزادان
n	an	no	افعي اروپايي معمولي
n	ddp	yes	اسير
n	an	no	کم بنیه
n	cds	no	ادم احمق و کودن
n	re	no	تروريست
n	or	no	دسته
n	cds	no	papparazzi
n	om	no	caudally،
n	svp	no	پنی، جوانه
n	ddp	yes	جانور
n	cds	no	عتیقه
n	qas	no	کلبه
n	asm	no	فاک
n	cds	no	scrawler
n	om	no	زنانه پوشی
n	is	yes	غریب
n	cds	no	conceitedness
n	cds	no	گروهک
n	dmc	yes	پرسه زن
n	cds	no	newspaperwoman
n	om	no	رازیانه،
n	cds	no	خودپرستی افراطی
n	cds	no	اراذل و اوباش
n	cds	no	خسته
a	dmc	yes	وحشی
a	ddp	yes	کودن
n	qas	no	gallimaufry
n	om	no	وطي دبر
n	an	no	حيواني
n	cds	no	سرسپردگان
n	qas	no	خبط
n	ddp	yes	سخن چین
n	an	no	طوطي(پرنده)
a	qas	no	معتاد
n	pa	yes	کنترل
v	asm	no	کس دادن
n	cds	no	قرم ساق
a	qas	no	عادی
n	cds	no	دزدي
n	dmc	yes	drifter
n	cds	no	عوام‌فریبی
n	or	no	کرم
n	cds	no	bumbler
n	ddp	yes	rumourmonger
n	om	no	بانوی اشرافی بود
n	cds	no	سپاه
v	cds	no	مبادله کردن
n	cds	no	افزایش یافته سر
n	om	no	سكس مقعدي
n	an	no	سوسمار
n	om	no	همجنس گرايانه
a	ddf	yes	بد
n	ddp	yes	codswallop
n	dmc	yes	سیرت
n	qas	no	انگلي
n	an	no	غاز شمالی
n	pr	no	فحشا
n	pa	yes	هیات علمی
n	an	no	کوزه گلی
n	ddp	yes	بربرها
n	qas	no	دنباله
n	cds	no	خود رایی
n	pr	no	كارگر جنسي
n	ps	yes	جهود
n	an	no	vipera
n	dmc	yes	dallier
n	cds	no	از جان گذشته
n	qas	no	مزاحم
n	asm	no	گسترده لوبیا گیاهی
n	an	no	جغد جارزن
n	cds	no	پرکاری
n	cds	no	حق العمل كار
n	cds	no	ضربت تصادفی
n	pr	no	وزش
a	is	yes	بی چربی
n	qas	no	بورژوايي
n	pa	yes	مشاور
n	om	no	عجیب و غریب
n	pr	no	خودفروشي
n	an	no	culex pipiens
n	dmc	yes	آپارتی
n	an	no	rouncey
n	cds	no	موسيقي گرانج
n	ps	yes	خرس
n	cds	no	باند
n	re	no	قتل شکنجه
n	ddp	yes	حماقت
n	cds	no	توالت
n	cds	no	ربا خوار
n	qas	no	rhetor
n	asf	no	لمسی نرم
n	an	no	افعی
n	an	no	سرهم بندی کردن
n	om	no	crossdresser
n	ddp	yes	شارلاتان
n	pr	no	شاپرك فلفلي
n	cds	no	خردل
n	om	no	همجنسبازي
n	cds	no	nurseling
n	cds	no	شخص
n	om	no	شکمی
n	cds	no	قصه گو
n	an	no	غیر لازم
a	cds	no	شیطنت آمیز
n	ddp	yes	لمسی نرم
n	an	no	بوفالوي ايالات متحدهيي
n	asf	no	شخصی که غده درقی او ترشحات لازم را ندارد و در نتیجه دارای مشاعر نادرست است
n	cds	no	ترکیبی
n	cds	no	مافيا
n	om	no	درگ كوئين
n	ps	yes	nigra
n	cds	no	groveller
n	an	no	میکروارگانیزم
n	dmc	yes	ادم اواره و ولگرد
n	an	no	خون اشام
n	om	no	امیزش جنسی از عقب
n	cds	no	جرم جنایی
n	ddf	yes	ماهی میگو
n	an	no	توده
n	cds	no	boastfulness
n	om	no	کپل
n	ddp	yes	ادم نادان و نفهم
n	ddp	yes	جانوران
n	ddf	yes	عجز
n	an	no	فرمانرو جانوران
n	cds	no	dickhead
n	dmc	yes	یاغی
n	an	no	ضعیف
n	pa	yes	محاسب
n	svp	no	invidia
n	re	no	تهدید
n	cds	no	علمزدگی
n	ps	yes	بچهای که پریان بجای دزدیدهاند میگذارند
n	ps	yes	mestizaje
n	cds	no	مجلس مذهبی
n	ddf	yes	معلول جسمی
n	re	no	ادم ربايى
n	pa	yes	وکلای دادگاه
n	re	no	افترا
n	qas	no	بارن
n	an	no	shithead
n	cds	no	راهزن و سارق جاده
n	svp	no	تعصب
n	cds	no	گروه فراماسوني
n	cds	no	wads
n	ps	yes	ادم نادان و نفهم
n	re	no	بدرفتاری
n	an	no	ريزسازواره ها
n	an	no	پشه مشترک
n	ps	yes	صحرا نشین
n	cds	no	conspiracism
n	ps	yes	ترکیبی دارای خصوصیاتی بین
n	an	no	ولگرد
n	pa	yes	استاد فوق العاده ای
n	qas	no	ستارهء تابع ستارهء دیگری
n	cds	no	clotheshorse
n	re	no	ایدهٔ دزدی
n	cds	no	سيانتيسم
n	qas	no	مرصع
n	cds	no	توهم توطئه
n	re	no	دزد خرده
n	asm	no	shtup
n	asm	no	نرینه
n	ddf	yes	معلول جسمي
n	an	no	شکم پایان آریونیدائه
n	pr	no	noctiluca lampyris
n	om	no	زن پوش
n	an	no	cimicidae
n	or	no	بی کله
n	cds	no	ادم قاچاق و قمارباز
n	cds	no	رمان هاي كيلويي
n	ddp	yes	bumbler
n	cds	no	اجتماع
n	cds	no	مردم
n	cds	no	خوره
n	an	no	گاو پرواری
n	cds	no	قوادی
n	an	no	سوسریان
n	re	no	هراس افگني
n	re	no	پرخاش
n	cds	no	واسطه
n	qas	no	sodbuster
n	svp	no	امساک
a	ddp	yes	نادان
n	om	no	کج خلق
n	om	no	خانوم
n	qas	no	زباله های خانگی
n	qas	no	autoinfection
n	cds	no	تقصیر
n	qas	no	مزرعه مستاجر
n	or	no	خیار،
n	cds	no	جاده واگن
n	svp	no	خود رایی
n	om	no	کفل
n	cds	no	کیسه تفاله
n	ps	yes	پرورش دهنده گیاه است
n	an	no	فیونا
n	qas	no	تنگنا
n	pa	yes	کارگر یقهٔ سفید
n	an	no	کوسه‌ماهی
n	om	no	⚣
a	ddp	yes	جاهل
n	asf	no	بیشعور
n	om	no	پشت
n	qas	no	bourgeoise
n	qas	no	كانفورميسم
n	cds	no	mystifier
n	an	no	گاو میش کوهان دار اروپایی
n	re	no	جنسی مورد آزار قرار گرفته
n	an	no	اخم
n	cds	no	پست
n	asf	no	چاک
n	ddp	yes	جانورنامه
n	om	no	همجنس
n	ps	yes	رنگ سیاه
n	pr	no	پسر اجاره
n	om	no	نشيمنگاه
n	om	no	keister
n	cds	no	کسی که از انجام وظیفه شانه تهی کند
n	re	no	مورد آزار قرار گرفته
n	asm	no	نخود فرنگي
n	dmc	yes	دلقك
n	an	no	افعی اروپایی معمولی
n	cds	no	سرويس بهداشتي عمومي
n	cds	no	کارگر زحمتکش
n	pr	no	جنده
n	pa	yes	استاد کامل
n	cds	no	علمزدگي
n	ps	yes	کولی‌ها
n	cds	no	تنبل وکند
n	an	no	وزق معمولی
n	asm	no	میدان لوبیا
n	re	no	از راه قاچاق یا شیادی پول بدست اوردن
n	cds	no	توطئه سکوت
n	an	no	carcharodon
n	ddp	yes	حیوانی
n	cds	no	idiolatry
n	cds	no	خود فروشی
n	cds	no	wangler
n	svp	no	عزت نفس
n	pa	yes	مسئول
n	ps	yes	سقوط مرد
n	cds	no	moaner
n	svp	no	spiritlessness
a	svp	no	درنده خو
a	cds	no	دورگه
n	cds	no	يغما
n	pa	yes	ذی حساب
n	cds	no	باندهای
n	dmc	yes	موتزارلا
v	re	no	شکنجه کردن
n	asm	no	کیر
n	re	no	بزهکار
n	ddp	yes	حیوانات
n	cds	no	vaunter
n	cds	no	منسوب به جمعیت زنان جوراب ابی درقرن هیجدهم
n	svp	no	بی کاری
n	cds	no	بیش از حد محافظه کار
n	qas	no	نظریه پرداز
n	re	no	رفتار خشونت‌آمیز
n	an	no	سگ داخلی
v	cds	no	هلاک شدن
n	cds	no	کازینو
n	cds	no	کس کش
a	qas	no	دیوانه
n	pr	no	موش
n	cds	no	splashiness
n	dmc	yes	ناکس
n	cds	no	جنايي
v	re	no	تقلب کردن
n	cds	no	موسیقی گرانج،
n	an	no	گاومیش کوهان دار امریکایی
n	cds	no	مسخره
n	qas	no	گزاف گویی
n	cds	no	پرستش بت
n	om	no	پیرو زن
n	an	no	منع جغد
n	cds	no	ساده لوح
n	or	no	سيبزميني
n	re	no	سوء استفاده از قدرت
n	cds	no	قوادي
n	cds	no	قشري
n	pa	yes	مشاور در قانون
n	an	no	مارماهیان مهاجر
n	qas	no	توده مردم پست
n	an	no	strigiformes
n	an	no	مارماهی
n	ps	yes	خرابکار
a	cds	no	پولی
n	asm	no	لمسی نرم
n	an	no	بز كوهي
n	cds	no	ترسو
n	om	no	هم‌جنس‌خواهی
n	cds	no	آموزگار
n	re	no	پست
n	cds	no	پرکار
n	cds	no	فراماسونر
n	asf	no	muttonhead
n	asf	no	کس
n	ddp	yes	فرمانرو جانوران
n	asf	no	زباله
n	an	no	بوفالو
n	re	no	پول کثیف
n	pr	no	whoredom
n	is	yes	paupers
n	asm	no	ادم کله خشک و احمق
n	pa	yes	زن سلیطه
n	cds	no	کس‌کش
n	om	no	پلانتار
n	ddp	yes	ادم نادان
n	cds	no	زندانبان
n	cds	no	دماگوژي
n	cds	no	رباخواری
n	an	no	آمریکا بوفالو
n	or	no	همجنس گرايي مردانه
n	cds	no	perspicaciousness
n	an	no	خنگ
n	pa	yes	نگهبان درب
n	an	no	مارماهي سانان
n	qas	no	baronies
n	cds	no	چاخان
n	an	no	اَستَر
n	dmc	yes	اغفال
n	dmc	yes	جعلی
a	ps	yes	سیاه پوست
n	dmc	yes	banditti
n	ps	yes	کارت زرد
n	qas	no	وحشی
n	dmc	yes	دلقک
n	asm	no	شق کردن
n	cds	no	peons
n	cds	no	ostentatiousness
n	om	no	سپر شحمي
n	cds	no	خرده نان
n	pa	yes	رایزنی
n	qas	no	نقاشی
n	ddp	yes	shithead
n	cds	no	خانواده‌های تبهکاری
n	an	no	کره خر
n	an	no	piggy رو
n	ddp	yes	زيا
n	cds	no	فاشيسم
n	cds	no	لغز
n	cds	no	hoaxer
n	an	no	بوف سانان
n	cds	no	افسر تادیبی
n	re	no	سکرات مرگ
n	cds	no	قبايل
n	re	no	جرم جنسی
n	re	no	تروریسم دولتی
n	cds	no	منش نراندامه‌ای
n	om	no	زنانه‌پوشی
n	cds	no	كذاب
n	cds	no	هايپرسكشوال
n	re	no	تروریستی
n	ps	yes	يهوديت
n	dmc	yes	دزد سرگردنه
n	ddp	yes	ميكروسفالي
n	pa	yes	مراتب علمی دانشگاهی
n	dmc	yes	خدعه
n	cds	no	mafiosi
n	cds	no	homunculi
n	re	no	تروريزم
n	pr	no	خودفروش
n	pr	no	معشوقه
a	qas	no	طبقه متوسط
a	qas	no	همیشگی
n	cds	no	خیلی بد
n	cds	no	فاشيزم
n	qas	no	مخلوط
a	svp	no	سلطهجو
n	cds	no	شلوغی
n	re	no	دزد مسلح
n	cds	no	طوايف
n	cds	no	اشتغال
n	pr	no	تن فروشي
n	or	no	رازيانه
n	ddp	yes	ادمکله خر
n	asf	no	سیرابی
n	an	no	ريزاندامگان
n	an	no	خپل
n	an	no	تبه کار
a	is	yes	لاغر
n	cds	no	جنگ باند
n	cds	no	شایعات بی اساس
n	cds	no	نارسیسم
n	cds	no	حرام خواری
v	qas	no	مرتکب خطا شدن
n	pa	yes	قصاب گوشت خوک
a	svp	no	بی سود
n	asm	no	ناپاک
n	pa	yes	کارکنان یقه سفید
n	cds	no	شریر
n	cds	no	خویشاوندان نزدیک گروه
n	om	no	همجنس گرایان
n	om	no	sodomized
n	an	no	گوشت گاو
n	om	no	امیزش جنسی از راه مقعد
n	re	no	plagiarization
n	cds	no	ابله
n	pa	yes	شبانی
n	cds	no	فرزند جان
n	svp	no	درندگی
n	ps	yes	آسیایی،
n	an	no	جنس vipera
n	ddp	yes	بخیل
n	an	no	خردسازواره
n	qas	no	انگل ها
n	re	no	سوءاستفاده جنسی
n	dmc	yes	کجی
n	pr	no	موله
n	ddp	yes	احمق
a	cds	no	حیله گر
n	re	no	دستبرد فكري
n	or	no	همجنس‌گرايي مردانه
n	asf	no	ادم کله خشک و احمق
n	cds	no	gossipmonger
n	an	no	حلزون خوراکی
n	dmc	yes	ناقلا
n	svp	no	بیهودگی
n	dmc	yes	رند
n	an	no	infauna
n	an	no	وك
n	cds	no	با بی احترامی صحبت کردن
n	pa	yes	كارگر يقهٔ سفيد
n	dmc	yes	bumbler
n	an	no	راسته فرعی blattaria
n	an	no	حيوانات
n	re	no	سوءاستفادهٔ جنسي
n	asf	no	شکمبه
n	cds	no	دزدکی حرکت کردن دزد
n	an	no	جغد
n	svp	no	niggardness
n	pr	no	کس
n	re	no	سارق
n	svp	no	enviousness
n	cds	no	جا كشي
n	ps	yes	jigaboo
n	an	no	لغزش زبان
n	cds	no	بوزینه
n	pr	no	زن خياباني
n	qas	no	لانه
n	ddp	yes	metazoans
n	or	no	گیاه brassica rapa
n	an	no	جانوران کوچک و میکروسکپی
n	cds	no	علم
n	pr	no	لگوری
n	om	no	تامین مالی
a	svp	no	خشمگین
n	ps	yes	سنت یهودی،
n	re	no	بچه دزد
n	pa	yes	چوپان
n	or	no	کلم
n	qas	no	خرت و پرت
n	cds	no	خط تیرانداز
n	qas	no	افشاء
n	an	no	ترفند کثیف
n	an	no	بره
n	cds	no	خانواده‌های مافیایی
a	an	no	سرسخت
n	dmc	yes	ناراستی
n	pa	yes	مستشار
n	dmc	yes	اخلاقیات
n	rci	yes	دهقانی
n	asf	no	کنده
n	an	no	anurans
n	asf	no	ادم خرف و بی هوش
n	svp	no	عطش
n	svp	no	تنبلي
n	dmc	yes	آواره
n	cds	no	بیکاره
n	cds	no	پاپاراتزي
n	re	no	مفتری
n	an	no	علم فراست
n	asf	no	چیز جزیی
n	pa	yes	پیشخدمت
n	pa	yes	استاد برجسته
a	ddp	yes	ببو
n	an	no	بزغاله
n	cds	no	فیس
n	pr	no	فاحشگي
n	re	no	بچه کش
n	pr	no	socialites
n	om	no	دسته‌
n	an	no	مارماهی‌سانان
n	ps	yes	بی خیال نگاه کردن
n	an	no	گاو ميش كوهان دار اروپايي
n	an	no	فاحشه
n	svp	no	تن پروري
n	an	no	hyenas
n	om	no	متقابل کمد
n	dmc	yes	بی ادبی
n	an	no	غازیان
n	is	yes	تهیدستی
n	re	no	اخاذی
n	cds	no	دست پاچه شدن و بهم مخلوط کردن
n	dmc	yes	شرارت
n	ddp	yes	سر پودینگ
n	pr	no	concubines
v	asm	no	طعنه زدن
n	cds	no	خلاف حقیقت
n	re	no	تغير
n	dmc	yes	ادم احمق و کودن
n	cds	no	متعصب
n	an	no	volaille
n	svp	no	ادم بطیء و کندرو
n	cds	no	فساد
n	an	no	لوده
n	ddp	yes	زیگان
n	cds	no	تازه کار
n	an	no	فيونا
n	cds	no	روشن فکر
n	qas	no	طفیلی
n	ddp	yes	وحشیانه
n	an	no	نرم‌تن
n	an	no	لیوان
n	cds	no	ادم خودساز و جلف
n	svp	no	ولع
n	an	no	قلاش
n	cds	no	علم گرایی
n	an	no	ادم کند دست
a	re	no	قوی
n	svp	no	نابردباری
n	re	no	ناکس
n	dmc	yes	دلخك
n	an	no	پسر اجاره
a	cds	no	خواستار
n	pr	no	فاحشه مرد
n	dmc	yes	اسائه ادب
n	cds	no	خرد
n	or	no	همجنس‌گرا
n	re	no	سرقت ادبي
n	an	no	گاو
a	is	yes	نحیف
n	re	no	scammer
n	cds	no	بچه شیر
n	is	yes	فقير
n	om	no	tooshie
n	asm	no	لکه دار کردن حرفه ای
n	an	no	شاپرك فلفلي
n	ddp	yes	saphead
n	cds	no	جاکش
n	an	no	macrofauna
n	ddp	yes	قصاب
n	ddp	yes	epifaunal
n	an	no	moue
a	cds	no	موذی
n	an	no	کوسهٔ بزرگ سفید
n	ddp	yes	زياگان
n	an	no	زیاگان
n	cds	no	بت‌پرست
n	qas	no	رهبر روحانی
n	ddp	yes	ادم کله خشک و احمق
n	cds	no	خر
n	cds	no	عضو باند
n	cds	no	slackers
n	or	no	کشت کلم
n	pr	no	درباری
n	ps	yes	نژاد زرد
n	asf	no	واژن
n	re	no	سواستفادهٔ جنسی
n	qas	no	انگلی
n	is	yes	ارقه
n	ddp	yes	changelings
n	re	no	تقلب علمي
n	cds	no	طایفه
n	cds	no	پوپوليستي
n	an	no	قورباغه
n	dmc	yes	دهقانی
n	cds	no	کلاهبردار
n	ps	yes	کلیمیان
n	svp	no	تن‌پروری
n	cds	no	غرور
n	ps	yes	مذهب یهود
n	asm	no	saphead
n	cds	no	backtalk
n	an	no	خطر محتمل
n	an	no	ادم خائن و بدنهاد
n	svp	no	conceitedness
n	ps	yes	نژاد آسیایی
n	cds	no	کسیکه علاقه مفرطی به مطالعه کتب دارد
n	an	no	کل وبز
n	cds	no	فراماسونري
n	asm	no	لعنتی
n	re	no	اسلير
n	svp	no	حرص
n	cds	no	جمعیت
n	dmc	yes	اواره
n	re	no	قلاش
n	qas	no	rhetorics،
n	cds	no	سیانتیسم
n	svp	no	غضب
n	asm	no	کنده
n	qas	no	نقاش خانه
n	re	no	قتل درجه دوم
n	cds	no	کمک آموزش
n	cds	no	بلید
n	svp	no	aboulia
n	qas	no	endoparasites
n	pr	no	موش فاضلاب
n	or	no	رشته فرنگی
n	cds	no	جلوه وشکوه
n	re	no	اجحاف
n	re	no	کوله پشتی
n	re	no	افترا تجارت
n	ps	yes	واندال‌ها
n	ps	yes	چشم بادامی
n	cds	no	راست افراطی در جناح
n	ps	yes	كاكاسياه
n	an	no	کفتاران
n	or	no	گی
v	asm	no	کلاهبرداری کردن
n	an	no	شغال
n	cds	no	نظریه پردازان توطئه
n	qas	no	نقاش و دکوراتور
n	qas	no	rhetorics
n	ps	yes	استروگوت‌ها
n	ps	yes	بچه ناقص الخلقه
n	ps	yes	قره چي
n	an	no	دیاثت
n	cds	no	شیاد
n	cds	no	خو گرفته
n	an	no	ساطور
n	pr	no	حرف توخالی و بی معنی
n	cds	no	بربرها
n	ps	yes	مرد سیاه
n	cds	no	اسقف بزرگ
n	ddp	yes	حيوانات
n	pr	no	پروانه فلفلی
n	pr	no	زن زناکار
n	ps	yes	negroid
n	re	no	متجاوز
n	dmc	yes	chawbacon
n	an	no	doodly چمباتمه
n	cds	no	بیش از حد
n	an	no	ميكروبها
n	asm	no	screwing
n	ps	yes	لولي
a	ddp	yes	زودباور
n	an	no	سگ کوچولو
n	ps	yes	مغول‌سان
n	qas	no	کمربند وزن
n	ddf	yes	ریزه
n	pr	no	چیز بی معنی
n	ddp	yes	zooerasty
n	re	no	هراس‌افگنی
n	pr	no	روسپيگري
n	cds	no	عالم نما
n	ddp	yes	خنگ
n	asm	no	خايه
n	or	no	سیب‌زمینی
n	or	no	هموسکسوئل
n	pr	no	شاپرک فلفلی
n	cds	no	سیفون
n	qas	no	علوم بلاغی
n	cds	no	قوم و خویش
n	cds	no	پیگ
n	cds	no	خانواده هاي تبهكاري
n	svp	no	بیکاره
n	cds	no	منش نراندامه ای
n	om	no	پروگزيمال
n	om	no	همجنس‌گرائی
a	svp	no	غضبناک
n	cds	no	تئوري توطئه
n	cds	no	culchie
n	asm	no	رول در یونجه
n	qas	no	درهم و برهمی
n	re	no	جنايي
n	cds	no	شرح
n	dmc	yes	foetor
n	ps	yes	کولی ها
n	an	no	تفاله
n	ddp	yes	انبوه
n	re	no	گروه‌های تروریستی
n	cds	no	brigands
n	dmc	yes	dissimulator
n	cds	no	تبه کار غم انگیز است
n	ddp	yes	لوده
n	ps	yes	اوستروگوت ها
n	cds	no	اصول گرایی
n	an	no	مشروبی که بدرقه نوشابه زن
n	an	no	گراز
n	re	no	گانگستر
n	ps	yes	ایین یهود
n	ps	yes	سياه پوست
n	asm	no	باقلا
a	qas	no	قرون وسطی
n	cds	no	blunderer
n	ddp	yes	جهالت
n	rci	yes	وحشی
n	dmc	yes	treasonist
n	cds	no	بارهای
a	is	yes	تاسف
n	dmc	yes	ذلت
n	cds	no	دبیر
n	pa	yes	مقاطعه کار کفن ودفن
n	pa	yes	مدعی
n	ps	yes	چشم‌بادامی
n	qas	no	انسان معمولی
n	re	no	خشم
n	asf	no	گول
n	an	no	نرمتنان
n	dmc	yes	scammer
a	qas	no	رقت انگیز
n	an	no	گاو نر
a	ddp	yes	کند ذهن
n	qas	no	بزرگ نمایی
n	ddp	yes	fuckhead
n	dmc	yes	مایه تاسف
n	an	no	raunch
v	cds	no	فضولی کردن
n	dmc	yes	homunculi
n	cds	no	گول
v	re	no	طعمه کردن
n	svp	no	boastfulness
n	asm	no	البالويي
n	or	no	cuke
n	re	no	شدت
n	ddf	yes	معلولیت تحرک،
a	re	no	سخت
n	cds	no	دیوانه
n	ddp	yes	حرف
n	an	no	گوسپند
n	re	no	افترا آمیز
n	cds	no	جنایی
n	cds	no	غارتگر
n	an	no	نژادهای گوسفند
n	svp	no	بی حسی
n	pr	no	ميسترس
n	an	no	نرم تن
n	is	yes	شریر
n	qas	no	پیشه ور
n	an	no	caimans
n	cds	no	ادم بیکاره و مهمل
n	an	no	تنبل وکند
n	an	no	خیلی بد
n	om	no	هم جنس گرایی
n	ps	yes	زردپوست
n	dmc	yes	خدای شیاد
n	qas	no	کش رونده
n	cds	no	سقوط مرد
n	asf	no	یک جور بازی
n	ps	yes	سیاهی
n	an	no	حشرات hemipterous
n	an	no	strix پوشاک
n	an	no	جانور،
n	cds	no	ریشه یا حاشیه زائد
n	cds	no	رمان های کیلویی
n	om	no	دگرجنس‌پوشی
n	an	no	بوفالوی امریکا
n	asf	no	مهبل
n	qas	no	تفاله
