n	cds	no	wangler
n	cds	no	hipersexual
n	ps	yes	vândalos
n	or	no	erva doce
n	re	no	ofensa indictable
n	qas	no	estúpido
a	svp	no	egoísta
n	cds	no	crime casual
n	ps	yes	alarves
n	ddp	yes	arsehole
n	qas	no	grandiosidade
n	asm	no	shtup
n	an	no	besteira
n	an	no	bisão europeu
n	or	no	simplória
n	or	no	buceta
n	cds	no	travessura
n	an	no	cimicidae
v	cds	no	conjurar
n	pr	no	cortesãos
a	ddp	yes	imatura
n	an	no	pão-duro
a	asm	no	moreno
n	cds	no	egghead
v	cds	no	pechinchar
n	re	no	violência psicológica
n	an	no	lampyris noctiluca
n	om	no	cross-dressing
n	re	no	caluniador
n	pr	no	bruxa
n	ddp	yes	fauna bravia
v	re	no	frustrar
n	pr	no	rato
n	dmc	yes	gângsters
n	pa	yes	professor ordinário
n	pr	no	odalisca
n	re	no	estupradora
n	qas	no	sodbuster
n	an	no	desonestos
a	dmc	yes	maléfico
a	qas	no	burguesa
n	cds	no	metade-pinta
n	pa	yes	corporal
n	asf	no	folderol
n	cds	no	picar
n	cds	no	atividade criminosa
n	pa	yes	churl
n	cds	no	hibridação
n	an	no	larva
n	dmc	yes	cafajeste
n	ddp	yes	filha da puta
n	cds	no	oficial correcional
n	qas	no	casinha de cachorro
n	cds	no	assaltante
a	cds	no	culpado
n	cds	no	mestra em escola rural
n	an	no	varrasco
n	om	no	termos anatômicos de localização
n	cds	no	alcoviteira
n	asm	no	penis
n	cds	no	moneygrubber
n	ddp	yes	analfabeto
n	dmc	yes	trickster
n	cds	no	gossipmonger
n	an	no	subordem blattodea
n	cds	no	esgoto
n	cds	no	abigeato
n	cds	no	massas
a	pa	yes	teórico
n	cds	no	teorias de conspiração
n	cds	no	jangadas
n	asm	no	foda
n	cds	no	quadrilha
n	ddp	yes	danos cerebrais
n	asm	no	símbolo fálico
n	cds	no	raposo
n	dmc	yes	tartufo
n	cds	no	círculo social
n	an	no	helmintos
n	ps	yes	aritmética
n	dmc	yes	homúnculos
n	dmc	yes	delinquente
a	ddp	yes	imaturo
a	ddf	yes	capenga qualifier
n	an	no	hirudinae
n	dmc	yes	moralismo
n	pa	yes	balconista de reserva
n	svp	no	comilão
n	om	no	bicha
n	qas	no	conformidade regulamentar
n	asm	no	ereção
n	dmc	yes	dilly-dallier
n	qas	no	agricultores
n	asf	no	débil mental
n	an	no	caprino
n	ddp	yes	bestialismo
n	an	no	carcharodon
n	om	no	extremidade traseira
n	qas	no	retórica
n	an	no	furia
n	cds	no	zelotes
n	an	no	diddly-squat
n	ps	yes	débil mental
n	pr	no	rameira
n	cds	no	moaner
n	svp	no	spiritlessness
n	ddp	yes	médico charlatão
a	dmc	yes	inescrupuloso
n	qas	no	navio abandonado
n	or	no	estranho
n	cds	no	vaunter
n	ps	yes	basbaque
n	re	no	onorata società
n	svp	no	abominação
n	cds	no	filho da puta
n	cds	no	presunção
a	cds	no	sábio
n	dmc	yes	salteador
n	svp	no	fúria
n	re	no	assalto a mão armada
n	cds	no	perspicaciousness
a	ddf	yes	ruim
a	is	yes	desconfortável
n	cds	no	alpinismo social
n	cds	no	splashiness
n	cds	no	vestiário
n	an	no	patife
n	ddf	yes	pessoa portadora de deficiência
n	asf	no	otário
n	cds	no	parvo
n	qas	no	ectoparasitas
v	cds	no	devorar
n	ps	yes	híbrido intergenéricos
n	cds	no	bisbilhotar
n	cds	no	velhaco
n	pa	yes	conselheiro-em-lei
n	qas	no	bungle
n	cds	no	beguina
n	an	no	meretriz
n	cds	no	cafetinagem
n	cds	no	barão ladrão
n	cds	no	resíduo sólido urbano
a	qas	no	coitado
n	an	no	gênero pipistrellus
n	an	no	diddley
n	re	no	roubo de coisas miúdas
n	an	no	strigiformes
n	qas	no	parasitismo
n	or	no	batatinha
a	ddf	yes	coxo
n	cds	no	mestra
n	dmc	yes	bobos da corte
n	cds	no	fracote
n	dmc	yes	código moral
a	ddf	yes	estropiado
n	ps	yes	povo cigano
a	ddp	yes	idiota
a	cds	no	ordinário
n	asf	no	muttonhead
n	dmc	yes	bufão
n	pa	yes	pegureiro
n	an	no	equus africanus asinus
n	ddf	yes	nanus
n	svp	no	desgosto
n	cds	no	calhambeque
a	ddp	yes	pecuário
n	cds	no	vilanismo
n	asf	no	changelings
n	asm	no	peniana
n	dmc	yes	criminal
n	qas	no	lixo
n	qas	no	grandiloquência
n	cds	no	vira-lata
n	an	no	mulher da vida
n	asf	no	folharada
a	dmc	yes	falsificado
n	qas	no	heterogéneo
n	asm	no	raios moles
n	cds	no	bisbolhetice
a	dmc	yes	bárbaro
n	an	no	chacal
n	an	no	sifonápteros
n	re	no	captor
n	pr	no	toiro
n	re	no	viloa
n	cds	no	miudezas
n	svp	no	pecado capital
n	ddf	yes	metade-pinta
n	cds	no	safado
n	ddp	yes	shithead
n	asm	no	lavoura de feijão
n	ps	yes	pretos
n	pr	no	moll gângster
n	cds	no	puteiro
n	re	no	táticas de terrorismo
n	qas	no	parceiro no crime
n	ddp	yes	trouxa
n	qas	no	mistura
a	cds	no	inteligente
n	om	no	homossexual
n	an	no	lesmas
n	cds	no	romances baratos
n	an	no	fracote
n	dmc	yes	desertor
n	an	no	muquirana
n	cds	no	ninfomania
n	om	no	viado
n	svp	no	luxúria
n	asf	no	fall guy
n	svp	no	mandrião
n	cds	no	homunculi
n	an	no	nanus
n	cds	no	agiotagem
n	an	no	família anguillidae
n	cds	no	um rápido
n	cds	no	primeira infância
n	asm	no	testicular
n	qas	no	castas
n	svp	no	bicho-preguiça
n	cds	no	venal
n	qas	no	colhão
n	svp	no	lastimador
n	cds	no	híbrido interespecífico
n	an	no	gado de corte
n	cds	no	roubar
n	ddp	yes	gossiper
n	qas	no	pessoa negócios
n	ddp	yes	nonsensicality
n	cds	no	mistureba
n	an	no	canis-lupus-familiaris
n	cds	no	jactância
a	svp	no	arrogante
n	cds	no	boatos
n	ddp	yes	parlador
n	an	no	świnia
n	cds	no	vilões
n	an	no	oryctolagus
n	pr	no	disparates
n	an	no	molusco
n	ddp	yes	cafajeste
n	cds	no	conto
n	pr	no	mulher da vida
n	cds	no	infantil
n	or	no	batata nova
n	an	no	febre das trincheiras
n	dmc	yes	muçarela
n	re	no	abuso de poder
n	re	no	plagiarization
n	an	no	sus scrofa domesticus
n	ddp	yes	fraude de saúde
n	qas	no	pintura de casa
n	ddp	yes	criança trocada
n	cds	no	defensor de
n	cds	no	hoi polloi
n	cds	no	montão
n	ddf	yes	incapacidade
n	or	no	cabeça pudim
n	cds	no	guarda
v	asm	no	trepar
n	dmc	yes	galanteador
n	om	no	bugre
n	cds	no	corpo docente
n	svp	no	eros
n	pr	no	dianteiro bovino
n	is	yes	empobrecimento
n	an	no	infauna
n	dmc	yes	tronco de couve
n	cds	no	obediência maçónica
n	cds	no	nerdi
n	ps	yes	judia
n	re	no	ndranghetta
n	an	no	gênero vipera
n	qas	no	satélite
n	cds	no	pomposidade
a	svp	no	maldoso
n	re	no	plagiarisation
n	or	no	queer
n	ps	yes	█
n	cds	no	multidão
n	svp	no	niggardness
n	cds	no	sanita
n	cds	no	gozação
n	re	no	libeler
n	ddp	yes	cabeça pudim
n	ps	yes	jigaboo
n	cds	no	bebês
n	an	no	asno
a	svp	no	raivosa
n	qas	no	bárbaros
n	an	no	caracol terrestre
n	ps	yes	origem judaica
n	qas	no	sociedades de castas
n	an	no	barbarismo
n	cds	no	vaso sanitário
n	cds	no	intercessor
n	or	no	matarruano
n	pr	no	harpia
n	or	no	spud
n	ddp	yes	boboca
n	cds	no	dândi
n	an	no	cabrão
n	an	no	carranca
n	pr	no	costela bovina
a	svp	no	preguiçoso
n	cds	no	rato de biblioteca
n	pa	yes	acadêmicos
n	ddp	yes	cuzão
n	an	no	prostituta
n	re	no	infração penal
n	an	no	ganso-bravo
a	cds	no	criminoso
n	an	no	cabeça de block
n	pr	no	amante
n	cds	no	rufião
n	cds	no	nouveau riche
n	pr	no	hellcat
n	re	no	crime de tortura
n	or	no	pepineiro
n	svp	no	preguiçoso
a	cds	no	pedante
n	qas	no	fabricante de problema
n	cds	no	charlatão
n	an	no	acompanhante masculino
n	pr	no	socialites
n	ps	yes	híbrido natural
n	pa	yes	cabo-adjunto
a	ddp	yes	incapaz
a	qas	no	frenético
n	cds	no	vilão trágico
n	dmc	yes	queijo mozzarella
n	dmc	yes	alfaiate remendão
n	cds	no	gigolô
n	cds	no	vanglória
n	cds	no	fiasco
n	pr	no	directoria
n	qas	no	clérigo
n	cds	no	puzzler
n	asm	no	pisum sativum
a	cds	no	ladino
n	an	no	ser
n	an	no	carrapatos
n	cds	no	parentes
v	asm	no	simular
n	cds	no	capanga
n	ps	yes	retardado
n	svp	no	parcimónia
n	an	no	vilanismo
n	cds	no	máfia
n	an	no	pantufo
n	cds	no	guerra de gangues
a	ddp	yes	cândido
n	dmc	yes	rude
n	qas	no	confusão
n	cds	no	pecador
n	rci	yes	barbárie
v	cds	no	bater a bota
n	cds	no	moralismo
n	dmc	yes	slacker
a	om	no	gay
n	an	no	corujas
n	om	no	piegas
n	asm	no	indivíduo pouco inteligente
n	qas	no	cinto de lastro
n	re	no	abusos policiais
n	cds	no	intrigante
n	cds	no	francomação
a	svp	no	rabugento
a	svp	no	malévolo
n	re	no	scammer
n	dmc	yes	homunculus
n	asm	no	bêtise
n	om	no	distal
n	cds	no	gracejador
n	om	no	tooshie
n	an	no	bisonte americano
n	an	no	brent ganso
n	or	no	pudden cabeça
n	cds	no	diletanto
n	ddp	yes	saphead
n	is	yes	com pouco ou sem recursos
n	cds	no	defraudador
n	or	no	brassica sylvestris
n	ddp	yes	epifaunal
a	an	no	ávido
n	ddf	yes	deficiencia
a	svp	no	vingativo
n	an	no	moue
n	ddp	yes	changeling
n	ddp	yes	zoossexualidade
a	svp	no	agressiva
n	ddp	yes	retardado
a	dmc	yes	pecaminoso
n	an	no	reprodução animal
n	ddp	yes	folderol
n	or	no	nickjr
a	qas	no	delirante
n	re	no	assassinato qualifier
n	an	no	cilindro vermelho
n	an	no	víbora comum
n	an	no	ovelhas
n	svp	no	desejo em alto grau
n	ddp	yes	fanfarronada
n	dmc	yes	faz-nada
n	cds	no	chawbacon
n	ddp	yes	hooey
n	om	no	gays
n	qas	no	trapalhada
n	an	no	vilão trágico
n	svp	no	pecados capitais
n	asm	no	saphead
n	ps	yes	biotecnologia vegetal
n	cds	no	brincadeira
n	om	no	bunda
n	an	no	zoofilia
n	cds	no	backtalk
n	om	no	sexualidade masculina
n	ddp	yes	animais selvagens
n	cds	no	sentina
n	an	no	mosquitos
a	ddf	yes	cego
n	qas	no	batedor
n	cds	no	rafeira
n	dmc	yes	vigarista
n	qas	no	misturas químicas
n	re	no	mafioso
n	pa	yes	contabilista
n	cds	no	chulo
n	ddp	yes	empirismo
a	cds	no	orgulhoso
n	or	no	besta
n	an	no	crocodylidae
a	cds	no	rotineiro
n	pr	no	prostituto
n	qas	no	comensalismo
n	cds	no	bobão
a	asm	no	marrom
n	om	no	ânus
n	asf	no	cabelo virilha
n	cds	no	bufão
n	cds	no	slews
n	ps	yes	sinto
n	dmc	yes	fulano
n	re	no	torturado
n	dmc	yes	vilanismo
n	cds	no	mentiras
n	re	no	torturador
n	an	no	franga
n	cds	no	reservatório de ar
n	qas	no	remendo
n	dmc	yes	malfeitor
n	an	no	auroque
n	cds	no	alcouce
n	cds	no	shylock
n	re	no	terroristas
n	an	no	peripatética
n	om	no	anal princess
n	re	no	malfeitor
n	or	no	brassica oleracea
a	qas	no	patético
n	cds	no	maçónicos
n	pr	no	patetice
n	qas	no	parasita interno
n	qas	no	canil
n	svp	no	atração física
n	ddp	yes	toque suave
a	ps	yes	chinês
n	dmc	yes	criminoso
n	ddp	yes	compressa quente
n	cds	no	nenê
n	ddp	yes	simplória
n	dmc	yes	bandidos
n	cds	no	pessoa ociosa
n	qas	no	bisbilhoteiro
n	ddp	yes	palhaço
a	ps	yes	lívido
n	svp	no	desagradável
n	cds	no	turba
n	ddp	yes	folharada
n	pr	no	boi
n	cds	no	cafetina
n	dmc	yes	povos bárbaros
n	re	no	ataque terrorista
n	cds	no	calígrafo
n	an	no	psittacidae
n	cds	no	latrocida
n	dmc	yes	chawbacon
n	an	no	gado caprino
n	cds	no	teoria de conspiração
n	qas	no	trabalho de mesa
n	ps	yes	povos bárbaros
a	qas	no	normal
n	an	no	sus scrofa domestica
n	dmc	yes	mendigo
a	ddp	yes	incompetente
n	qas	no	parasitas
n	re	no	raptio
n	cds	no	idiolatry
a	dmc	yes	atroz
n	svp	no	cheapskate
a	om	no	diferente
n	om	no	pederastas
n	svp	no	orgulho
n	cds	no	novo rico
n	om	no	paneleiro
n	cds	no	filha da puta
n	pr	no	concubinato
n	dmc	yes	maioridade moral
n	pr	no	gado vacum
n	or	no	foeniculum vulgare
n	svp	no	indolência
n	is	yes	excluído
n	asm	no	piloca
n	cds	no	protagonismo
n	om	no	nates
n	cds	no	lapso
n	is	yes	indigentes
n	an	no	pessoa incompetente
n	cds	no	fura-greve
n	re	no	aleivosia
av	an	no	estupidamente
n	an	no	incompetente
n	om	no	lateral
n	dmc	yes	proibida
n	cds	no	educador
v	qas	no	maquiar
n	cds	no	adicto
n	cds	no	pobre peixe
n	qas	no	casta social
n	cds	no	culchie
n	pa	yes	mandarete
n	pa	yes	primeiro-cabo
v	qas	no	baralhar
n	dmc	yes	foetor
n	or	no	conas
n	an	no	ovelha doméstica
n	om	no	anis-doce
n	asf	no	lunkhead
n	cds	no	parvenu
n	an	no	simplório
n	an	no	boi selvagem
n	ps	yes	família judaica
n	cds	no	proscrição
a	dmc	yes	fétido
n	qas	no	classe profissional
n	asm	no	imbecil
a	asm	no	pardo
n	cds	no	grupo
n	cds	no	intolerante
n	or	no	idiota
n	svp	no	faz-nada
n	cds	no	rebanho
n	an	no	suíno
n	cds	no	revolução de seattle
n	dmc	yes	palhaços
n	re	no	uso excessivo
v	asm	no	pinar
a	is	yes	lastimoso
n	om	no	não-ocidentais conceitos de sexualidade masculina
n	svp	no	mesquinhez
n	cds	no	desesperado criminoso
n	re	no	gangsters
n	asm	no	aves
n	an	no	dianteiro bovino
n	dmc	yes	o tolo
n	qas	no	mesa trabalho
a	svp	no	vingador
n	dmc	yes	scammer
n	pa	yes	advogada de defesa
n	re	no	uso-tratos
n	qas	no	escudeiro
n	dmc	yes	fora-de-lei
n	cds	no	peões
n	cds	no	de ensino
n	is	yes	viloa
n	ddp	yes	fuckhead
a	is	yes	coitado
n	an	no	shoat
n	cds	no	vadio
n	an	no	raunch
n	ddp	yes	macrofauna
n	cds	no	ndranghetta
n	or	no	nabo
n	or	no	funcho
n	dmc	yes	homunculi
n	an	no	gado asinino
n	ddp	yes	asno
n	om	no	popô
n	cds	no	fraudador
n	re	no	crucificação
n	an	no	cobra
a	pa	yes	política
n	an	no	doodly-squat
n	pr	no	peripatética
n	pa	yes	estatuto diplomático
n	dmc	yes	enganador
n	ps	yes	família judia
n	an	no	baratas
n	an	no	paspalhão
n	an	no	psitaciformes
n	ps	yes	zulu
n	or	no	brassica oleracea capitata
n	asm	no	peixe
a	dmc	yes	libertino
n	cds	no	linha-atirador
n	qas	no	cão de santo humberto
n	cds	no	docência
n	cds	no	brincalhão
n	an	no	galinha doméstica
n	ps	yes	mestiça
n	an	no	micróbios
n	an	no	interesseira
n	an	no	gigolô
n	an	no	psitaciforme
a	ddp	yes	pueril
n	asm	no	cópula
n	re	no	abuso financeiro
n	an	no	avarento
n	is	yes	pedinte
n	om	no	traseiro
n	cds	no	franco-maçonaria
n	cds	no	maçons livres e aceitos
n	pa	yes	trabalhador de escritório
n	pa	yes	advogado dativo
n	cds	no	trapalhão
n	an	no	batoque
n	ddp	yes	pobre peixe
n	svp	no	futilidade
n	cds	no	ladrões
n	pa	yes	professora
n	qas	no	multidão
n	re	no	delinquência
n	an	no	grandes tubarões brancos
n	pa	yes	trabalhadores de colarinho branco
n	cds	no	pimpão
n	pr	no	hetaera
n	asm	no	punheta
n	cds	no	remendo
n	an	no	cachorros
n	cds	no	biltre
n	ps	yes	bárbaros
n	re	no	morte
n	re	no	roubos
n	ddp	yes	retardamento mental
n	re	no	coerção sexual
n	cds	no	sistema mafioso
n	cds	no	pilha
n	cds	no	banditismo
n	is	yes	baixa renda
n	asf	no	rapariga
n	an	no	little owl
n	pr	no	mulher pública
n	om	no	moça
n	cds	no	delinquência
n	re	no	estuprar
n	cds	no	casa de alterne
n	ps	yes	fall guy
n	cds	no	rejeição
n	dmc	yes	biltre
n	cds	no	esportivo casa
n	dmc	yes	fabricador
n	asm	no	estupido
n	dmc	yes	mussarela
n	pr	no	megera
n	cds	no	corretor de casamento
v	qas	no	incomodar
n	ddp	yes	desorganizado e bobtail
n	cds	no	vilão
n	ps	yes	homem negro
n	cds	no	pessoa estúpida
n	cds	no	pedantismo
n	pr	no	rentboy
a	ddp	yes	lerdo
n	or	no	veado
n	ps	yes	vandalismo
n	re	no	calúnia
n	dmc	yes	delinquente juvenil
n	an	no	abutre do velho mundo
n	ps	yes	darky
n	cds	no	vira-latas
n	cds	no	mentirona
n	is	yes	taxa pobreza
n	an	no	gansos
a	is	yes	ávido
n	ddf	yes	inabilidade
n	dmc	yes	rebaixe
n	cds	no	conduta criminosa
n	an	no	crocodiliano
n	cds	no	charada
n	an	no	biltre
n	om	no	região glútea
n	cds	no	abate
v	cds	no	idolatrar
n	re	no	defraudador
n	re	no	atividades ilegais
n	qas	no	rústico
n	cds	no	híbrido
n	cds	no	lixo urbano
n	qas	no	aficionado
n	dmc	yes	mandrião
n	qas	no	bisbilhotar
n	re	no	agonia
n	re	no	violência física
n	asf	no	ignorante
n	dmc	yes	deus trapaceiro
n	ps	yes	kraut
n	dmc	yes	desonestos
n	asf	no	patsy
n	cds	no	reaccionarismo
n	or	no	nick jr.
a	cds	no	grosseiro
n	an	no	bisonte-europeu
n	an	no	merda
n	qas	no	fieldhand
n	an	no	eurypterida
n	cds	no	dândis
a	cds	no	egocêntrico
n	dmc	yes	traidora
n	pa	yes	mensageiro
n	cds	no	brigante
n	svp	no	intolerante
n	an	no	vipera berus
n	svp	no	desejo imoderado
n	re	no	assassinato em primeiro grau
a	cds	no	ranço
n	pa	yes	professor emérito
n	ps	yes	povo rom
n	an	no	salientian
n	an	no	animalia
a	svp	no	voraz
n	ps	yes	nigra
n	an	no	folharada
n	cds	no	truão
n	re	no	felonia
n	or	no	tomate
n	an	no	carcharodon carcharias
n	ps	yes	romani
n	cds	no	magistério
n	cds	no	clã
n	cds	no	narcisista
n	cds	no	bebê
n	an	no	capridae
n	re	no	diabrete
n	an	no	serviço de apontadores português
a	cds	no	trivial
n	cds	no	gangues
n	cds	no	janota
n	an	no	euriptéridos
a	qas	no	usual
n	asm	no	pica
n	om	no	keister
n	qas	no	cama de palha para animais
n	cds	no	gangues de jovens
n	cds	no	exército
n	re	no	abusivo
n	an	no	porcaria
n	an	no	fisiognomia
n	an	no	caracol
n	dmc	yes	falsificação
n	om	no	homossexuais
n	cds	no	criador fábrica
n	an	no	inexorabilidade
n	dmc	yes	imprestável
n	qas	no	trabalhador agrícola
n	cds	no	omertá
a	cds	no	exigente
n	pa	yes	ministro-conselheiro
n	cds	no	nojento
n	svp	no	desejo
n	cds	no	porco
n	qas	no	mentirona
n	cds	no	sociedades tribais
n	cds	no	cultura de gangues
n	an	no	rameira
n	an	no	urubu
n	cds	no	comportamento criminal
n	om	no	senhoras
v	asm	no	fazer sexo
n	cds	no	idólatra
a	dmc	yes	fedida
n	ddp	yes	caturra
n	re	no	furto
n	rci	yes	churl
n	re	no	ladrão de gado
n	ps	yes	tradição judaica
n	ddp	yes	rabugento
n	an	no	mariposas
n	an	no	lebre
n	an	no	láparo
a	asm	no	café
n	pr	no	mulher mantida
n	re	no	homicídios
n	re	no	assassinato
n	cds	no	regime fascista
n	or	no	estúpido
n	an	no	burro
n	an	no	limacidae
n	cds	no	francomaçonaria
n	ps	yes	búlgaros
n	ps	yes	barbárie
n	cds	no	pessoas
a	dmc	yes	ávido
n	cds	no	casamenteiro
n	an	no	simplória
n	asf	no	pelo púbico
n	re	no	sistema mafioso
n	ps	yes	hibridação
n	cds	no	casa de prostituição
n	cds	no	satisfação consigo mesmo
n	cds	no	resíduos sólidos
n	cds	no	zelotas
n	an	no	corujão
a	svp	no	sequioso
n	cds	no	bobos da corte
n	re	no	violação
n	an	no	arionidae
n	pr	no	prostitutas
n	cds	no	schoolma'am
n	ps	yes	vândalo
n	ps	yes	darkey
n	cds	no	idiotia
n	qas	no	ideologista
a	om	no	homossexual
n	ddf	yes	deficiência
n	re	no	matando
n	ps	yes	amarelos
n	cds	no	família
n	cds	no	vilânia
n	cds	no	corretor
n	ddp	yes	informante
n	re	no	plagiarismo
n	cds	no	correspondente
n	ps	yes	beduin
n	an	no	animais selvagens
n	asm	no	retardado
a	svp	no	orgulhoso
v	an	no	latir
n	dmc	yes	aviltamento
n	re	no	grilar
n	asf	no	matarruano
n	ddp	yes	rústico
a	ddp	yes	analfabeto
n	qas	no	erro
n	dmc	yes	tornadiço
a	cds	no	cobarde
n	ddp	yes	cretinismo
n	cds	no	timeserver
n	or	no	guei
n	pr	no	prostituta
n	cds	no	reaccionário
n	cds	no	esgueirar ladrão
n	ddp	yes	pudden cabeça
n	svp	no	scrooge
n	re	no	ladra
n	dmc	yes	sem-teto
n	asm	no	testículo
n	asm	no	jeba
n	cds	no	menino
n	an	no	gênero anguilla
n	cds	no	cdf qualifier
n	asf	no	pentelhos
n	svp	no	letargia
n	asm	no	favas
a	qas	no	burguês
n	re	no	crime qualificado
n	cds	no	teorias conspiratórias
n	asm	no	fálico
n	dmc	yes	mal
n	asm	no	apêndice
n	asm	no	parvo
n	an	no	brant ganso
n	dmc	yes	hipócrita
n	an	no	saco de escória
n	ps	yes	trouxa
n	cds	no	esgoto doméstico
n	qas	no	melange
n	pr	no	hetaira
n	cds	no	caftina
n	asm	no	monorquidismo
n	cds	no	'ndrangheta
n	qas	no	amador
n	cds	no	balladeer
n	re	no	ordália
n	cds	no	fascistas
