a	svp	no	angkuh
n	pr	no	persundalan
n	cds	no	orang padas
n	dmc	yes	drifter
n	qas	no	borjuis
n	cds	no	orang cerdik pandai
a	svp	no	mengkal
n	cds	no	teka-teki
n	dmc	yes	perosak
n	cds	no	perampok
a	qas	no	sial
n	ps	yes	orang dusun
n	asm	no	ereksi
n	dmc	yes	motif etika
n	an	no	dia-kambing
n	re	no	perampokan
n	ddf	yes	bangkut
n	dmc	yes	diharamkan
n	cds	no	cetera
n	cds	no	pulas
n	ddp	yes	codswallop
v	cds	no	mengoceh
n	re	no	penculik
n	cds	no	orang gasar
n	an	no	പാറ്റ
n	an	no	perusuh
a	is	yes	sengsara
n	re	no	pencaci
n	an	no	serigala
n	cds	no	perusuh
n	dmc	yes	pengemis
n	an	no	vipera
n	cds	no	changeling
n	dmc	yes	dallier
n	pa	yes	guru besar
n	or	no	bunga
n	asm	no	ലിംഗം
n	re	no	teratu
n	qas	no	kerumitan
n	cds	no	newsmonger
n	qas	no	lintah
n	qas	no	pembohongan
n	an	no	bangkut
n	cds	no	pesolek
n	cds	no	slyness
n	cds	no	pembiakbakaan kacuk
n	an	no	kikir
n	cds	no	anjing
n	qas	no	fleet rupa
n	an	no	culex pipiens
a	dmc	yes	songong
n	pr	no	omong kosong
n	pa	yes	kerusi peribadi
a	ddp	yes	tawar
a	ps	yes	هيتم
a	dmc	yes	pedih
n	cds	no	keganasan geng
n	ddp	yes	haiwan
n	cds	no	rookie
n	an	no	domba
a	ddp	yes	keanak-anakan
n	ddp	yes	bodoh
n	qas	no	sisa-sisa
n	or	no	cucurbita maxima
n	svp	no	pemalas
n	an	no	muncung
n	cds	no	timbunan
n	om	no	crossdresser
n	ddp	yes	microcephalus
n	dmc	yes	penjahanam
n	an	no	bufo bufo
a	qas	no	jelata
n	pr	no	berzina
n	qas	no	paroki gereja
n	ddp	yes	gosip
v	re	no	menipu
a	is	yes	kasihan
n	cds	no	suka berolok-olok
a	ddp	yes	tongong
n	cds	no	grunge
n	dmc	yes	bertualang
a	pa	yes	teori
n	pr	no	pelacuran jalan
n	cds	no	cliques
n	om	no	keldai
v	cds	no	kojol
v	cds	no	mengajarkan
n	cds	no	berhala
a	is	yes	berhati pilu
n	dmc	yes	pengelak
n	svp	no	tarikan fizikal
n	re	no	pendera
n	cds	no	kepulan
n	pr	no	tikus perang
a	an	no	kepala batu
a	re	no	riang
n	an	no	cuckold
n	cds	no	dickhead
n	is	yes	berpendapatan rendah
n	cds	no	antic
a	cds	no	biadab
n	ddp	yes	muslihat
n	svp	no	invidia
n	cds	no	barua
n	svp	no	gelojoh
n	an	no	orang bodoh
n	qas	no	kepatuhan
v	cds	no	menggunjing
n	qas	no	hartawan
n	ps	yes	mestizaje
n	is	yes	bangsat
n	asf	no	bodoh
n	cds	no	semangat
a	dmc	yes	maung
a	svp	no	sakit hati
a	svp	no	pelahap
n	cds	no	kekayaan nouveaux
n	an	no	shithead
n	cds	no	newspaperwoman
n	cds	no	peminjam wang
n	cds	no	wads
n	dmc	yes	malodor
n	cds	no	tinggalan
n	asm	no	konek
a	dmc	yes	luwes
n	an	no	carcharodon carcharias
n	an	no	jakal asia
n	cds	no	wangler
v	re	no	menganjungkan
a	ddp	yes	bongok
n	re	no	kezaliman
n	cds	no	clotheshorse
a	re	no	kasar
n	dmc	yes	vagrants
a	is	yes	gundah
n	re	no	memperkosa
n	cds	no	dusta
v	re	no	menjentik
n	cds	no	anak haram
n	asm	no	shtup
n	ddp	yes	asshole
n	cds	no	fundamentalisme agama
n	an	no	cimicidae
n	om	no	perjantanan
n	ddp	yes	benak
n	om	no	akhir belakang
n	ddf	yes	keburukan
n	cds	no	gengster
n	cds	no	gelombang
n	qas	no	sampah masyarakat
a	cds	no	songong
n	an	no	amerika banteng
n	an	no	ganas
n	an	no	lampyris noctiluca
n	ps	yes	nigga
n	qas	no	topi buruk
n	ddf	yes	kemetot
n	cds	no	hiperseksual
n	svp	no	pelengah
n	re	no	pelanggaran
v	cds	no	mengoper
n	cds	no	tdk sah
n	qas	no	sodbuster
n	dmc	yes	paria
n	cds	no	penjahanam
n	dmc	yes	angkuh
n	an	no	മൂട്ട
n	asf	no	folderol
a	cds	no	cerdas
n	qas	no	autoinfection
n	cds	no	gangsterisme
n	cds	no	puas hati
n	cds	no	moralizing
n	ps	yes	bahlul
v	qas	no	menyeksa
n	cds	no	cung
n	an	no	pediculus humanus corporis
n	pa	yes	advokat
n	dmc	yes	nilai-nilai moral
n	an	no	diddly-najis
n	cds	no	pak pandir
n	qas	no	kampung
n	qas	no	pedagang
n	cds	no	pesta
n	cds	no	sifat suka menonjolkan keilmuan beliau
n	qas	no	manusia biasa
n	cds	no	gossipmonger
n	cds	no	perintah masonik
n	cds	no	kelompok
n	an	no	sampah masyarakat
n	an	no	banteng eropah
n	qas	no	bourgeoise
n	cds	no	mystifier
a	is	yes	azab
a	cds	no	ahmak
n	asm	no	jatuh lelaki
a	qas	no	kalap
n	or	no	dibakar oren
n	qas	no	kesalahan di hadapan umum
n	ddp	yes	moronity
v	asm	no	memasang
n	an	no	حمار
n	re	no	mencuri
n	cds	no	penganut setia
n	ddp	yes	kejahatan
n	svp	no	do-tiada
n	svp	no	ketaksuban
n	ddf	yes	oku
n	an	no	domol
a	cds	no	pengecut
n	cds	no	buntu jalan
n	cds	no	jailor
n	re	no	ബലാത്സംഗം
n	cds	no	hibrid antaraspesies
n	dmc	yes	cacat
n	cds	no	rumah karut
a	re	no	angkara
a	is	yes	gelebah
n	an	no	carcharodon
n	asf	no	jatuh lelaki
a	om	no	luar biasa
n	cds	no	okabe
n	cds	no	fahaman fasis
n	cds	no	moaner
n	svp	no	spiritlessness
v	cds	no	membebelkan
n	qas	no	kemungkinan dan berakhir
n	cds	no	culchie
a	cds	no	mendesak
a	ddp	yes	dogol
n	pr	no	perempuan simpanan
n	an	no	jerung
n	cds	no	vaunter
n	an	no	jongor
v	qas	no	mendera
n	cds	no	kacau-bilau
n	cds	no	wakil
n	pr	no	lampyris noctiluca
n	cds	no	hiruk-pikuk
n	pr	no	pelacur
n	cds	no	penyegan
n	qas	no	lukisan rumah
n	om	no	diliwat
n	re	no	menyeksa
n	cds	no	perspicaciousness
n	an	no	കോഴി
n	re	no	mafiosi
a	om	no	janggal
a	qas	no	kebiasaan
a	cds	no	angkara
n	cds	no	splashiness
n	an	no	badan peragut
v	re	no	mencuri
n	ddf	yes	orang buta
n	cds	no	menyelinap pencuri
n	ddp	yes	buta huruf
n	svp	no	penyegan
a	cds	no	kasar
n	ddf	yes	kurang upaya
n	dmc	yes	akhlak
a	cds	no	jelata
n	qas	no	bungle
n	dmc	yes	lingerer
n	cds	no	kuda kayu
n	cds	no	mudah tertipu
n	qas	no	sekerap
n	qas	no	parasitisme
n	an	no	diddley
n	dmc	yes	keju mozzarella
a	ps	yes	cina
a	is	yes	sarit
n	an	no	strigiformes
n	ddp	yes	bahlul
a	ddf	yes	lata
n	om	no	orang cacat
a	cds	no	berpura-pura
n	is	yes	bakhil
n	an	no	pongsu
n	pr	no	wanita keseronokan
n	pr	no	istana
a	qas	no	kariah
n	cds	no	mencuci bilik
n	re	no	pembunuh
n	asf	no	muttonhead
n	an	no	anak helang
n	an	no	equus africanus asinus
n	an	no	orang-orang jembel
n	is	yes	paupers
a	pa	yes	politik
n	an	no	jalan gadis
n	cds	no	jadi-dan-jadi
n	cds	no	kecerdasan
n	cds	no	orang-orang gasar
v	cds	no	meraban
n	re	no	jahanam
n	cds	no	banduan
n	cds	no	angkuh
a	an	no	tangkai kering
n	an	no	dumbass
n	qas	no	baronies
n	an	no	കൊതുക്‌
n	dmc	yes	tipu
n	cds	no	ibu fucker
n	qas	no	kesilapan
n	an	no	genus pipistrellus
n	dmc	yes	banditti
n	cds	no	peons
n	cds	no	ostentatiousness
n	an	no	pediculus humanus humanus
a	is	yes	fakir
n	pa	yes	akademik
a	is	yes	sarau
n	qas	no	ahli korporat
v	qas	no	menghampakan
n	re	no	rompakan bersenjata
n	ddp	yes	desas-desus
n	is	yes	tolol
a	cds	no	bengis
n	qas	no	anjing pemburu darah
n	an	no	pirah
n	cds	no	orang tolol
n	cds	no	hoaxer
a	dmc	yes	menjijikkan
n	asm	no	tolol
n	asm	no	conek qualifier
a	svp	no	kembung
n	asm	no	pelir qualifier
n	cds	no	parti
n	cds	no	budaya geng
n	svp	no	keganasan
a	cds	no	dongok
n	cds	no	bungle
n	re	no	dicabul
n	cds	no	egois
n	dmc	yes	pendusta
n	pa	yes	wanita yg kasar
n	qas	no	mata-mata
n	svp	no	pelahap
n	cds	no	crooners
v	is	yes	memohon
n	asm	no	burung
a	an	no	tegar hati
n	qas	no	sistem pemberat menyelam
n	qas	no	lintah darat
n	an	no	ngengat
n	qas	no	konco
n	cds	no	perserikatan rahasia
n	cds	no	peon
n	re	no	bayi
n	qas	no	bendalu
n	an	no	bodoh
n	dmc	yes	pengecoh
n	cds	no	peninggalan
a	dmc	yes	comot-momot
n	an	no	mikroorganisma
n	an	no	pengiring lelaki
a	ddf	yes	tunanetra
n	cds	no	demi tamparan
n	cds	no	satyriasis
n	ddp	yes	lummox
n	re	no	fitnah
n	dmc	yes	fabricator
n	cds	no	sesuku
n	asf	no	remeh
n	dmc	yes	kesumbangan
n	cds	no	pencurian
a	re	no	marah
n	re	no	plagiarization
a	re	no	membuas
n	or	no	ubi kentang
a	svp	no	pelit
n	an	no	brent angsa
n	cds	no	gasar
a	cds	no	liar
n	cds	no	membuat kerosakan-
n	ddf	yes	upaya
n	cds	no	hoi polloi
a	dmc	yes	bangsat
n	re	no	jenayah seks
n	cds	no	alku
v	re	no	mengecewakan
a	cds	no	bebal
n	re	no	kesalahan seks
n	svp	no	eros
n	cds	no	penonton-on
a	dmc	yes	tambung
a	svp	no	lengah
n	re	no	kebongkaran
n	dmc	yes	baik untuk-sia-sia
n	cds	no	kurang ajar
n	dmc	yes	pergelandangan
n	an	no	infauna
a	dmc	yes	jelik
n	ddp	yes	pudden kepala
n	asm	no	kalam qualifier
n	ddp	yes	dungu
n	re	no	kejahatan jawatan
a	ddp	yes	udik
v	qas	no	mengusik
a	cds	no	congong
n	ddp	yes	pengkhianat
n	asm	no	gulung di jerami
n	an	no	gelandangan
n	an	no	penipuan
n	svp	no	niggardness
n	re	no	samun
v	qas	no	mengotori
n	an	no	kebuasan
n	cds	no	nerd
n	cds	no	bodoh bermacam-macam warna
n	svp	no	enviousness
n	ps	yes	jigaboo
a	is	yes	melarat
n	an	no	satwa
n	cds	no	kepala bengkak
n	re	no	penjahat disabitkan
n	an	no	badan-meragut
n	ps	yes	ostrogot
n	cds	no	sampah masyarakat
n	cds	no	kekotoran
n	pa	yes	peguam jenayah
n	ddp	yes	kerosakan otak
n	re	no	mafia itali
n	pr	no	kendak
n	qas	no	bikinan
n	pa	yes	akademikus
n	cds	no	cendekiawan
n	qas	no	kelas pertengahan
n	an	no	lembu kasi
n	or	no	spud
n	asf	no	gadis
n	qas	no	kayu baron
n	re	no	penyamunan
n	qas	no	seorang perniagaan
n	ddp	yes	mental
n	an	no	anurans
v	cds	no	rakus
n	is	yes	kefakiran
v	re	no	terseksa
v	an	no	mengherdik
a	cds	no	pandir
n	cds	no	nouveau riche
n	qas	no	kecanggungan
n	qas	no	penjual
n	qas	no	rumah asu
n	cds	no	keparat
n	ddp	yes	orang yang tidak berwibawa
n	re	no	pencurian
n	an	no	kejahatan
n	pr	no	perempuan murahan
n	svp	no	kelobaan
n	pa	yes	kerani
n	cds	no	persoalan
n	qas	no	mengintip
n	ddp	yes	penipuan
n	is	yes	papa
n	re	no	bunuh
n	qas	no	memabukkan
n	om	no	berkenaan dgn perut
n	svp	no	membosankan
n	an	no	kelembuai
n	an	no	sungu
n	cds	no	kucar-kacir
n	pa	yes	pejuang
n	an	no	nyamuk
v	cds	no	meninggal dunia
n	an	no	volaille
n	asm	no	bebal
n	pa	yes	pengawal pintu
n	cds	no	tulisan oragn ayam
n	dmc	yes	pelawak
n	is	yes	kedekut
a	ddp	yes	bingung
n	an	no	kebodohan
n	re	no	pemerasan
a	is	yes	sugul
n	cds	no	kefanatikan
n	cds	no	barisan
n	an	no	keberangan
n	cds	no	teori konspirasi
n	is	yes	kadar kemiskinan
n	ps	yes	mestizos
n	cds	no	kenajisan
n	dmc	yes	pelengah
n	cds	no	pudden kepala
n	qas	no	sampah masyarakat dan ekor yg dipotong
n	cds	no	berpuluh-puluh
n	cds	no	pengajar
n	cds	no	musang berbulu ayam
n	dmc	yes	homunculus
n	cds	no	pedagang perantara
n	om	no	bokong
n	om	no	tooshie
n	ps	yes	gipsi
a	svp	no	hasud
a	dmc	yes	berselekeh
n	an	no	macrofauna
n	cds	no	polis
n	ddp	yes	epifaunal
n	cds	no	haiwan berkawanan
n	an	no	moue
n	cds	no	bilik air
n	ddp	yes	changeling
a	dmc	yes	zalim
n	ddp	yes	folderol
n	cds	no	kebongkakan
v	is	yes	mohon
n	cds	no	slackers
n	pr	no	sukan wanita
n	an	no	mikrob
n	cds	no	chawbacon
n	ps	yes	pengembara
n	an	no	pepijat
n	an	no	keluarga anguillidae
n	ps	yes	hitam
v	re	no	mengambil
n	qas	no	anjing
v	asm	no	tiru
n	ddp	yes	bumbler
n	cds	no	rumah pelacuran
a	svp	no	baran
n	cds	no	taklid
n	asf	no	teknikal
n	ddp	yes	mudah tertipu
n	cds	no	tertuduh yang bernama
n	pr	no	tikus bandar
n	asm	no	kotek
n	dmc	yes	palsu
n	qas	no	telur
v	cds	no	mengalum
n	qas	no	yg kurang baik
n	an	no	besar jerung putih
n	om	no	lelaki gay
n	re	no	mafioso
n	an	no	anjing
n	qas	no	orang kaya
n	an	no	crocodylidae
a	ddp	yes	otak udang
n	an	no	durjana
a	cds	no	songar
n	an	no	burung hantu
n	asm	no	pelir
n	ps	yes	cina
n	svp	no	aboulia
n	cds	no	fleet rupa
n	cds	no	peminat
n	re	no	thieving
a	svp	no	sirik
n	is	yes	orang miskin
n	qas	no	endoparasites
n	re	no	angkuh
a	dmc	yes	selekeh
a	ddp	yes	baghal
n	svp	no	tolol
n	or	no	orang bodoh
n	an	no	siput babi
n	an	no	kekejaman
n	ddp	yes	orang dusun
n	ddp	yes	pengadu
n	or	no	brassica oleracea
n	cds	no	bagus
n	cds	no	sisa pepejal
n	cds	no	anjing kampung
n	re	no	membunuh
n	qas	no	shack
a	ddp	yes	congong
n	cds	no	sicily mafia
n	an	no	kepinding
a	qas	no	menghibakan
n	dmc	yes	keburukan
n	dmc	yes	kebohongan
a	re	no	menggila
n	dmc	yes	jahat
a	om	no	cacat
n	ps	yes	campuran
a	is	yes	kemasyghulan
n	qas	no	penurut
a	cds	no	bestari
n	cds	no	rejim fasis
n	om	no	ban
n	ps	yes	negroid
n	dmc	yes	kebankrapan moral
n	asm	no	doofus
a	cds	no	lompong
n	ddp	yes	kemunduran
n	cds	no	kecelaruan
n	ddp	yes	gasar
n	cds	no	memusnahkan
n	asm	no	kebebalan
n	svp	no	idaman
n	re	no	raptio
a	svp	no	sia-sia
n	cds	no	idiolatry
a	dmc	yes	tiruan
a	ddf	yes	keji
n	pr	no	moll
n	svp	no	cheapskate
n	cds	no	orang kampungan
v	asm	no	kongkek
n	cds	no	mudarris
a	an	no	tegar
a	qas	no	terangsang
n	qas	no	warna
n	cds	no	relik suci
a	is	yes	cialat
n	cds	no	dipotong-up
v	cds	no	menyusutkan
n	om	no	nates
n	dmc	yes	taksub
a	cds	no	canggung
n	asm	no	penis qualifier
a	is	yes	gobar
a	ddp	yes	bebal
v	asm	no	menskrukan
a	ps	yes	marah
n	pa	yes	pekerja pejabat
n	re	no	pembunuhan ijazah pertama
n	an	no	laut kala jengking
v	cds	no	berceloteh
n	cds	no	keras
n	dmc	yes	foetor
v	cds	no	sampai ajal
n	cds	no	besi sekerap
n	cds	no	pembual
n	asf	no	lunkhead
n	ps	yes	lelaki hitam
n	qas	no	hartawan perniagaan
n	cds	no	keganasan
n	an	no	siput
n	cds	no	perompak baron
n	cds	no	penyangak
n	re	no	kidnaps
n	qas	no	mukim
n	dmc	yes	anjing
n	qas	no	barah
n	cds	no	propagandis
n	an	no	ixodoidea
n	an	no	ketampi
v	cds	no	lenyap
n	an	no	grossness
n	cds	no	gurauan
n	asm	no	kulit khatan
a	cds	no	licin
v	cds	no	mangkat
n	cds	no	setengah pain
a	dmc	yes	kedekut
n	an	no	baghal
n	ddp	yes	buas
n	asm	no	aves
n	pa	yes	yg mengumumkan perintah raja
n	ddp	yes	seorang yang buta huruf
a	is	yes	ripuh
n	cds	no	kampung
n	cds	no	sisa domestik
a	is	yes	keseorangan
n	asm	no	testis
n	dmc	yes	scammer
n	or	no	tomato
a	dmc	yes	kizib
n	pa	yes	peguam
n	om	no	wadam
n	dmc	yes	bangsat
n	ddp	yes	barbarisme
n	ddp	yes	fuckhead
n	cds	no	pengkhayal
n	an	no	banteng banteng
n	qas	no	pemikir
n	an	no	cootie
n	an	no	wanita genit
n	cds	no	dicuci besar
n	cds	no	membicu off
n	dmc	yes	homunculi
n	re	no	jahat
n	cds	no	yg membosankan
n	svp	no	hasrat
n	is	yes	peminta sedekah
n	re	no	aktiviti-aktiviti yang menyalahi undang-undang
a	dmc	yes	imitatif
n	pr	no	lonte
n	an	no	budak sewa
n	ps	yes	bioteknologi loji
n	cds	no	penjahat tragis
n	cds	no	secara besar-besaran
a	dmc	yes	sangsai
a	ddp	yes	sementung
n	ddp	yes	motherfucker
a	cds	no	sementung
n	asf	no	tertuduh yang bernama
n	ps	yes	kad penalti
a	cds	no	bangang
n	cds	no	fasis
n	cds	no	riuh-rendah
a	svp	no	meragam
n	asf	no	dungu
n	asm	no	kacang fava
n	re	no	pencuri
n	svp	no	tiada akaun
n	is	yes	keji
n	an	no	pelacur lelaki
n	re	no	banditti
a	svp	no	gaduk
n	an	no	bebal
a	is	yes	sedih
n	cds	no	gerombolan
n	re	no	penjahat tragis
n	asm	no	hal mudah percaya
n	an	no	gila
n	qas	no	boo-boo
v	cds	no	mengkeret
n	re	no	grand kecurian
n	qas	no	kecemerkapan
n	ddp	yes	orang tidak berpendidikan
a	svp	no	kikir
n	pr	no	tikus coklat
v	qas	no	silap
a	dmc	yes	bohong
n	qas	no	baroque
n	pr	no	hetaera
n	cds	no	mencoba memecahkan pemogokan
n	om	no	sodom
n	qas	no	blunderer
n	asm	no	ithyphallic
n	dmc	yes	lancung
n	svp	no	avariciousness
n	an	no	pak pandir
n	cds	no	bermain-main mahkamah
n	an	no	പാററ
n	an	no	little owl
n	pa	yes	sebat
a	qas	no	ghalib
v	cds	no	tamat riwayatnya
n	ddf	yes	orang bungkuk
n	an	no	keradangan
v	cds	no	meronyeh
n	an	no	anjing bela jinak
n	an	no	anjing kecil
n	an	no	animalculum
n	re	no	pembunuhan darjah kedua
n	an	no	sapi
n	ddp	yes	celaka
n	ddf	yes	kehilangan upaya
n	ddp	yes	kebohongan
n	svp	no	ketamakan korporat
n	cds	no	tipu
n	om	no	burit
n	dmc	yes	orang kikir
n	qas	no	kekeliruan
n	re	no	penyalahgunaan kuasa
n	an	no	penghisap
v	an	no	menggonggong
n	qas	no	pekerja ladang
n	cds	no	guru desa
n	re	no	perampok
a	dmc	yes	lengah
n	cds	no	tanda
n	an	no	bendalu
n	re	no	kejahatan
n	an	no	bakhil
a	dmc	yes	pencemaran
n	cds	no	faedah
n	om	no	aneh
n	rci	yes	gasar
n	re	no	penjambretan
n	or	no	mudah tertipu
n	ddp	yes	anak luar nikah
n	cds	no	ejek
n	dmc	yes	penganggur
n	qas	no	dibenci
n	asf	no	faraj
n	qas	no	st. hubert hound
n	an	no	buaya
n	re	no	penyalahgunaan jawatan
n	om	no	wanita
n	ps	yes	kelana
n	cds	no	orang lihai
n	qas	no	kennels
n	svp	no	nafsu
n	cds	no	keramaian
n	ps	yes	kraut
n	ddf	yes	kurang upaya fizikal
n	cds	no	rumah reputasi buruk
n	cds	no	kekeliruan
n	re	no	teraniaya
n	or	no	nick jr.
a	qas	no	lumrah
n	ps	yes	masyarakat yahudi
n	cds	no	john
n	ddp	yes	orang kecil yg picik
n	cds	no	tahu-it-semua
n	qas	no	fieldhand
n	re	no	penggarongan
v	cds	no	mengasak
n	an	no	lintah
n	an	no	pijat
n	cds	no	kelicikan
n	cds	no	komen
n	an	no	vipera berus
n	an	no	mikro-organisma
n	qas	no	melange
v	cds	no	berbalah
n	re	no	kekejaman
n	pa	yes	pelamar
n	an	no	salientian
a	dmc	yes	kikir
n	cds	no	koresponden
n	re	no	kecurian kecil-kecilan
n	an	no	animalia
n	ps	yes	nigra
n	an	no	sentuhan lembut
n	re	no	ketidakadilan
n	dmc	yes	lelucon
n	an	no	ovis aries
v	qas	no	mengganggu
n	qas	no	st. hubert's hound
n	re	no	rompakan teruk
n	cds	no	conspiracism
n	ps	yes	romani
n	re	no	plagiarisation
n	an	no	dungu
n	cds	no	kesan
n	cds	no	sentuhan lembut
n	or	no	piala kecil
n	cds	no	bermain-main
n	pr	no	kekasih
n	om	no	keister
n	om	no	bu
n	an	no	khinzir
n	cds	no	kepintaran
n	an	no	lintah bulan
n	pr	no	karut
n	svp	no	marah
v	re	no	menagih
a	cds	no	keji
n	an	no	serangga hemipterous
n	om	no	lelaki homoseksual
n	pr	no	wanita disimpan
n	ps	yes	orang gasar
n	ps	yes	kehitaman
a	ddf	yes	menyakitkan mata
n	ddf	yes	nanus
n	ddp	yes	orang bakhil
n	ddp	yes	kezaliman
a	dmc	yes	biadab
n	an	no	eurypterids
n	cds	no	orang kikir
n	ps	yes	yahudisme
a	an	no	nekad
n	cds	no	budak suruhan
n	dmc	yes	dusta
n	cds	no	diampuni
n	ddp	yes	jatuh lelaki
n	cds	no	penagih
n	dmc	yes	tramps
n	cds	no	peranakan
n	ddp	yes	perepet
n	or	no	orang tolol
a	ddp	yes	dungu
n	ps	yes	sentuhan lembut
n	asm	no	merun
n	an	no	equus mulus
n	asm	no	merah manggis
n	an	no	limacidae
a	ddp	yes	kebudak-budakan
n	om	no	pantat
v	qas	no	mengacah-acah
n	pr	no	rama-rama
n	cds	no	aktiviti jenayah
n	ddp	yes	tahu apa-apa
a	ddp	yes	benak
n	re	no	penyeksaan
n	or	no	adas
n	an	no	jahil
n	is	yes	kemiskinan relatif
a	cds	no	tumpul
n	an	no	pembengis
a	is	yes	berduka hati
n	svp	no	makan berlebihan
n	is	yes	orang jahat
n	cds	no	schoolma'am
n	ps	yes	lummox
n	dmc	yes	kekejaman
a	or	no	ketat
n	cds	no	kelancangan
n	cds	no	keterlanjuran
n	an	no	yap
n	ddp	yes	kekejaman
n	re	no	bukan-bukan
v	cds	no	berkicau
n	qas	no	sarkas
n	an	no	katak katak
n	cds	no	bandit
a	qas	no	malang
n	om	no	posterior
n	ps	yes	beduin
a	is	yes	murung
n	qas	no	pendustaan
v	ddp	yes	membingungkan
n	is	yes	miskin syaitan
n	asm	no	batang
n	cds	no	jaruman
n	cds	no	amateurishness
a	is	yes	walang hati
n	asm	no	buah zakar
n	an	no	penjahat tragis
n	qas	no	jual temberang
n	cds	no	timeserver
n	dmc	yes	villainess
n	ps	yes	hibrid
n	cds	no	kepala penjara
n	re	no	tingkah laku jenayah
n	an	no	പശു
n	an	no	asu
n	asf	no	puki
n	dmc	yes	baligh
a	is	yes	susah
n	ps	yes	nitwit
n	cds	no	bajingan
a	dmc	yes	tais
n	cds	no	mes-up
v	cds	no	modar
n	asm	no	തവിട്ട്
n	cds	no	ultraconservative
n	om	no	gelandangan
n	re	no	fitnah watak
n	ps	yes	yahudi
n	dmc	yes	ikan bilis
n	ddp	yes	nitwit
n	ps	yes	mongoloid
n	cds	no	tanah
v	re	no	menyerobot
n	re	no	penyamun
n	qas	no	batu ladung
n	an	no	kuyuk
n	cds	no	sipir penjara
n	pa	yes	jurukira
n	cds	no	fasisme
n	an	no	gelojoh
n	qas	no	ilusi
a	ddp	yes	pandik
n	dmc	yes	pengelat
n	qas	no	troubler
a	is	yes	papa kedana
n	an	no	diddlyshit
a	is	yes	mundur
n	dmc	yes	binatang pongsu
n	an	no	katik
n	pr	no	hetaira
n	cds	no	balladeer
v	an	no	naik darah
n	cds	no	babi
n	an	no	kambing betina
