n	qas	no	الطفيليات الخارجية
n	svp	no	حنق
n	pr	no	شرموطة
n	ps	yes	القوطي الشرقي
n	asm	no	shtup
n	svp	no	شره
a	ddf	yes	أعمى
n	re	no	سلاير
n	cds	no	المبتز
n	dmc	yes	لص
n	cds	no	القبلية
a	svp	no	غلم
n	re	no	السرقة الفكرية
n	qas	no	العدوى الذاتية
n	svp	no	avaritia
n	cds	no	الرياضية المنزل
n	svp	no	سلبيه
n	om	no	مثيلية جنسية
n	re	no	السرقه
n	an	no	المكروبات
n	ddp	yes	دلخ
n	om	no	سخيف pamby
n	an	no	طبل الأحمر
n	an	no	البيسون bonasus
n	qas	no	طفيليات
n	asm	no	عير
n	asm	no	قلفه
n	an	no	عقرب البحر
n	an	no	رعاع
n	om	no	الميول المثلية
n	asm	no	زائدة
n	qas	no	قرح
n	ddp	yes	بعديات
n	an	no	ذبابة صغيرة
n	cds	no	سيارة عتيقة
n	qas	no	الخطابي
n	qas	no	صاحب متجر
n	an	no	جنون
n	ddp	yes	المملكة الحيوانية
n	re	no	الجرائم الجنسية
n	qas	no	داعية
n	cds	no	عربة قطار
n	qas	no	sodbuster
n	qas	no	البرجوازيه
n	cds	no	قرش المروعة
n	ddp	yes	غبيين
n	pa	yes	والعمال ذوي الياقات البيضاء
n	ddp	yes	dumbass
n	qas	no	غلطة شنيعة
n	cds	no	كامورا
n	dmc	yes	الأبله قبالة
n	asm	no	بازلاء
n	qas	no	طفيليات جوانية
v	qas	no	أصلح
n	cds	no	vanity
n	an	no	منعت البومة
n	pr	no	بائعة هوى
n	qas	no	تابع أمين
n	cds	no	الفخامة
n	dmc	yes	الغشاش
n	ddp	yes	غبيات
n	ddp	yes	أحمق
n	ddf	yes	العجز
n	an	no	الحيوان
v	asm	no	فَعَلَ جِنْس
n	re	no	العنف الجنسي
n	ddp	yes	الحماقة
n	cds	no	drainage
n	cds	no	مدرب الغوغاء
n	cds	no	المشكلة
a	svp	no	فخور
n	qas	no	تابع
n	cds	no	وسيط
n	svp	no	vanity
n	ps	yes	جوزيف بلاك
n	an	no	blattodea
n	pr	no	جرذان
a	dmc	yes	زائف
n	svp	no	فاسق
n	cds	no	بسرعة واحدة
n	re	no	بزه
n	an	no	برند
n	an	no	ماشية
n	cds	no	قطع المتابعة
n	cds	no	اصولية
n	re	no	libeler
n	pa	yes	المحامى
n	svp	no	الكسالى
n	an	no	غيظ
n	ps	yes	متلف
n	re	no	المافيا الصقلية
n	an	no	الغانم
n	an	no	النسر
n	an	no	رخوي
n	qas	no	رعية
n	ddp	yes	أوباش
n	om	no	نبيلة
n	asm	no	يصعب على
n	ps	yes	بلغاريون
n	re	no	الإرهابي
n	cds	no	الأبله
n	asf	no	أغبياء
a	ddf	yes	أعرج
n	cds	no	غوغاء
n	pa	yes	البربرية
n	svp	no	خمول
n	cds	no	تضخم الرأس
n	an	no	حمار
a	svp	no	حانق
n	dmc	yes	المتواني
n	an	no	megascops asio
n	cds	no	النفايات البلدية
n	qas	no	البورجوازية
n	ps	yes	شريعة موسى
n	qas	no	الخصية
n	cds	no	مفسد الضراب
n	asf	no	تقع الرجل
n	cds	no	الانتهازي
a	asm	no	بني
n	cds	no	الجيف
n	an	no	limacidae الأسرة
n	dmc	yes	منبوذون
n	pa	yes	عريف
n	ps	yes	غبي
n	pa	yes	أستاذ فخري
a	cds	no	ماكر
n	cds	no	العشيرة
n	re	no	جرائم القتل
n	an	no	أجل crocodylia
n	an	no	قرادة
n	cds	no	سرقة
n	cds	no	هجين
n	cds	no	فتحة قناة غذائية
n	qas	no	طلي
n	qas	no	التطفل
n	pr	no	عاهرة
n	om	no	الشذوذ الجنسي
n	asm	no	الفول
n	cds	no	quidnunc
n	an	no	الوغد
n	ddp	yes	ثرثار
n	an	no	gallus gallus domesticus
n	qas	no	بلغاء
n	cds	no	خسيس
n	pr	no	اجتماعية
n	an	no	كلب
n	ddp	yes	غشاش
n	asf	no	لينة اللمس
n	cds	no	راقص محترف
n	cds	no	غلاية من الأسماك
n	pr	no	أبقى امرأة
n	pa	yes	رعي الغنم
n	svp	no	رغبة
n	asm	no	كريه
n	an	no	ثعلبة
n	asm	no	استبدل
n	cds	no	procuress
n	ddp	yes	الحيوان
n	pr	no	مقرب
n	cds	no	moaner
n	cds	no	culchie
n	qas	no	الهواة
n	ps	yes	البله
n	om	no	لوطي
n	an	no	بعوض
n	svp	no	الفخر
n	om	no	pederastic
n	an	no	بتراوي
n	om	no	مثلي
n	cds	no	vaunter
n	cds	no	تحذلق
n	qas	no	خصيتان
n	cds	no	الاستعلاء
n	asm	no	بيضة
n	an	no	بوابة
n	an	no	الاحياء المجهريه
n	cds	no	مهوس
n	cds	no	جمهور
n	cds	no	تقع الرجل
n	asm	no	زُّب
n	an	no	بهيمة
n	cds	no	سوني صبي
n	or	no	المغفل
n	an	no	chicken
n	is	yes	وvillainess
n	om	no	buttocks
n	re	no	قتل الوليد
n	cds	no	perspicaciousness
n	an	no	الكلب المحلية
n	cds	no	لجنة
n	is	yes	الفقراء
n	cds	no	المقلد
n	ddf	yes	crookback
n	cds	no	splashiness
n	an	no	الضفاضع
n	qas	no	طبقة
n	ddp	yes	ساذج
n	re	no	سوء المعاملة
n	or	no	الدقه في المواعيد
n	an	no	برغوثيات
n	qas	no	رجل المشتركة
n	re	no	عنوة
n	cds	no	رجعي
a	svp	no	عدواني
n	qas	no	الامتثال
n	ps	yes	darkie
n	asm	no	الديك
n	om	no	شمرة شائعة
n	cds	no	المخادع
n	re	no	تشهير
n	om	no	tooshie
n	cds	no	الدهماوي
n	cds	no	واش
n	asm	no	البني
n	an	no	كابرا
n	cds	no	hayseed
n	an	no	فتاة وقحة
n	pa	yes	حوذي
n	an	no	بَقّ
n	cds	no	تأييد
n	pa	yes	academicism
n	cds	no	الدوغمائية
n	cds	no	دورة مياه
n	cds	no	فاشية
n	dmc	yes	منافق
n	om	no	شاذّ جِنسِيًا
n	om	no	اللواطة
n	pr	no	مواشي
n	ps	yes	صينية
n	cds	no	بائع بضائع قديمة
n	cds	no	كتب على عجل
n	om	no	الشرج الجماع
n	om	no	سيدتي
n	re	no	انتهاكات الشرطة
n	an	no	المذهبة)،
n	pa	yes	بائعة سمك
n	an	no	ضفدع
n	cds	no	حماسة مفرطة
n	ddp	yes	microcephaly
n	cds	no	خدعة
n	re	no	كامورا
n	is	yes	بخيل
n	an	no	capra aegagrus hircus
n	ddp	yes	كلام فارغ
n	an	no	إبن آوى الذهبية
n	or	no	الفقراء الأسماك
n	cds	no	الدجال
n	an	no	عُلْجُوم
n	re	no	ndrangheta
n	svp	no	غيظ
n	qas	no	هاوي
n	pr	no	العثة
n	asm	no	فالوس
n	qas	no	مشكلة صانع
n	dmc	yes	أخلاق
n	cds	no	أنانيه
n	re	no	القتل
n	cds	no	نفاذ بصيرة
n	pr	no	بوس الثور
n	asm	no	مرقس
n	an	no	بيسون أوروبي
n	asm	no	التغابي
n	asm	no	تغابي
n	an	no	رجل الآكلة للأسماك القرش
n	asf	no	muttonhead
n	or	no	كس
n	an	no	اسكارجوتس
n	om	no	إمرأة لطيفة
n	qas	no	teste
n	qas	no	جرانجر
n	pa	yes	أجير
n	cds	no	خطأ مربك بكرة
n	re	no	إعتداء جنسي
n	asm	no	خصيه
n	an	no	athene noctua
n	re	no	plagiarise
n	cds	no	ندرانجيتا
v	qas	no	خرب
n	is	yes	متسول
n	re	no	للتعذيب
n	an	no	خاطف الجسم
n	ps	yes	المغول
n	an	no	برنت أوزة
n	pa	yes	بروفيسور
n	ddf	yes	قباحة
n	dmc	yes	نفاق
n	re	no	سرقة الملكية
n	qas	no	صاحب المتجر
n	dmc	yes	إثم
n	an	no	الحمار المحلية
n	qas	no	القمامة
n	or	no	براسيكا زيتية
n	an	no	والحيوانات الكبيرة و
n	dmc	yes	تافه
n	re	no	المافيا الإيطالية
n	cds	no	الأحمق
n	re	no	الانتحال
n	cds	no	أغبياء
n	an	no	صرصار
n	cds	no	حرمان الحقوق
n	cds	no	الفضلات
n	cds	no	غوغائي
n	an	no	عصا في داخل الطين
n	asm	no	غبيين
n	cds	no	القبائل العربية
n	cds	no	البطانة مستشاريين غير رسميين
n	dmc	yes	الصعاليك،
n	re	no	القاتل
n	pr	no	الخزعبلات
a	dmc	yes	نتن
n	qas	no	الشخص المشترك
n	an	no	خنزير مستأنس
n	cds	no	peons
n	cds	no	المذنب
n	ps	yes	روماني
n	an	no	الماشية
n	cds	no	الغدر
n	dmc	yes	الفاسق
n	cds	no	وndrangheta
n	qas	no	من عامة الشعب
n	cds	no	الأصوليين
n	qas	no	bollocks
n	cds	no	الهجين intergeneric
n	re	no	الجريمة
n	or	no	fastidiousness
n	ddp	yes	تلف الدماغ
n	dmc	yes	باعث أخلاقي
n	ddp	yes	shithead
n	or	no	الملفوف
a	is	yes	مؤسف
a	ps	yes	سود
n	pr	no	الجرذ
n	qas	no	التابعون
n	ddp	yes	epifauna
n	svp	no	ديلي-dallier
n	cds	no	المتهرب
n	qas	no	الخصيتين
n	ps	yes	لليهود
n	ddp	yes	مملكة الحيوان
n	ddp	yes	folderol
n	dmc	yes	المتكاسل
n	an	no	الحشرات
n	ps	yes	لينة اللمس
n	om	no	ردفان
n	re	no	جلاد
n	cds	no	المتعصبون
n	cds	no	كذاب
n	an	no	الناموس
n	an	no	جنس كابرا
n	or	no	البطاطس الجديدة،
n	is	yes	وليس لديها
n	ddp	yes	ضجة
n	cds	no	صرف
n	svp	no	عجرفة
n	re	no	الجنس والقانون
n	cds	no	نصاب
n	ddp	yes	التغابي
n	ps	yes	زولو
n	asm	no	مأفون
a	is	yes	غير سعيدة
n	cds	no	مجموعة ذوي القربى
n	qas	no	طبقة متوسطة
n	cds	no	سرقه
n	cds	no	موظر
n	cds	no	حذلقة
n	dmc	yes	جبن الموتزاريلا
n	cds	no	شخص ريفى أخرق
n	ddp	yes	القماءة
a	svp	no	عدوانية
n	ddp	yes	دهماء
n	cds	no	همجي
n	dmc	yes	malodour
n	cds	no	سربة
n	or	no	عليل
n	ps	yes	judaism
n	qas	no	الطبقة الوسطى
n	cds	no	راحة العام
n	re	no	حرامي
n	cds	no	حمام
n	pr	no	الخبث
n	svp	no	تحجر
n	dmc	yes	dillydallier
n	om	no	الشرج
n	qas	no	الزعيم الروحي
n	qas	no	الكلب البوليسي
n	cds	no	رواية الدايم
n	an	no	فراسه
n	cds	no	blackballed
n	qas	no	منظر
n	qas	no	قطب
n	cds	no	حزب فاشي
n	ps	yes	تحسين النوع النباتي
n	ps	yes	jews
n	an	no	قرش
n	an	no	البراغيث
n	an	no	هجوم سمك القرش
n	pa	yes	البواب
n	dmc	yes	منبوذ
n	re	no	رابيرا
n	cds	no	ضابط الإصلاحية
n	cds	no	تكّبر
n	pa	yes	lawyer
n	qas	no	خطأ فاضح
n	asm	no	طير
n	om	no	المتخنثون
n	ddp	yes	عامة
n	cds	no	بيت السمعة السيئة
n	re	no	معنى كلمة مافيا
n	dmc	yes	المؤسف شخص
n	cds	no	satyriasis
n	pa	yes	موظفة
n	cds	no	الطوافات
n	om	no	homophile
n	pr	no	العاهرات
a	cds	no	ذكية
n	ps	yes	منغولي
n	re	no	plagiarization
n	or	no	الأبله
n	is	yes	المعوزين
n	pa	yes	معلم
n	cds	no	الأتباع
n	cds	no	خط مطلق النار
n	asf	no	أبله
n	cds	no	هاك الأدبية
a	dmc	yes	خاطئ
n	an	no	frogspawn
n	an	no	تنورة المطارد
n	is	yes	نذل
n	dmc	yes	خطيئة
n	om	no	الخلفي
n	qas	no	عامل إزعاج
n	asm	no	دلخ
n	asm	no	فاك
n	dmc	yes	سوء
n	ddp	yes	الأمية
n	or	no	شمرة شائعة
n	or	no	غبي
a	ddf	yes	عمياء
n	cds	no	دهماء
n	cds	no	sniveller
n	cds	no	معلم
n	cds	no	الحزب
n	re	no	القتل والتعذيب
n	qas	no	البرجوازيون
n	dmc	yes	مزيف
n	an	no	عبوس
n	an	no	قرش أبيض كبير
n	asm	no	المزدري
n	ddf	yes	إعاقة
n	an	no	الرقعه
n	cds	no	ريفي أخرق
n	cds	no	بقايا
v	cds	no	رحل
n	cds	no	متوحش
n	pr	no	التسري
n	cds	no	خداع
n	qas	no	sciolist
n	dmc	yes	chiseller
n	an	no	infauna
n	an	no	البوميات
n	cds	no	جانٍ‎
n	cds	no	مرقس
n	an	no	حيوانات
n	ddp	yes	الأحمق
n	dmc	yes	المارقة
n	dmc	yes	الجلف
n	dmc	yes	الأحمق
n	dmc	yes	أراجوز
n	an	no	حيوانية
a	ddf	yes	سَيّئ
n	svp	no	فخر
n	cds	no	وقاحة
n	an	no	بقرة
n	re	no	sicilian mafia
n	qas	no	الرداءة
n	pa	yes	اليسوعي
n	qas	no	أكذوبة
n	cds	no	الكثير
n	ddp	yes	البربرية
n	re	no	سارق
n	dmc	yes	البرابرة
n	ddp	yes	metazoa
n	ps	yes	اليهود
n	re	no	صقلية المافيا
n	cds	no	المعبود كاذبة
n	qas	no	bourgeoise
n	ps	yes	آسيوية،
n	cds	no	الشفر
n	cds	no	سلب
n	or	no	الخيار الكرمة
n	cds	no	ماسونيين
n	dmc	yes	كاذب
n	pa	yes	متعهد دفن الموتى
n	cds	no	wangler
n	cds	no	مسرعا
n	svp	no	مللّ
n	pr	no	المومس
n	ddp	yes	فرج المرأة
n	an	no	الأسرة crocodylidae
n	dmc	yes	التزوير
n	re	no	المخادع
n	an	no	البومة،
n	ps	yes	بلغارية
n	svp	no	عناد
n	om	no	المماثل
n	ps	yes	جنسية الزولو
n	cds	no	عناد
n	svp	no	الملل
n	dmc	yes	الفقراء الشيطان
n	dmc	yes	متوحش
n	qas	no	الكوخ
n	cds	no	جنائي
n	qas	no	الباروك
n	ps	yes	interfertility
a	om	no	غير طبيعي
a	ddp	yes	أحمق
n	pa	yes	الأكاديمية
n	pa	yes	أستاذ إإكستروردينريوس
n	qas	no	mediastinum testis
n	cds	no	أصوليه
n	om	no	بسة الجنس الآخر
n	om	no	القريبة
n	an	no	الكيولكس النابصة
n	cds	no	الفرنسة
n	asm	no	أغبياء
n	an	no	دعارة الشارع
n	cds	no	trasformismo
n	cds	no	نصف باينت
n	pa	yes	غليظ
n	an	no	الضباع
n	cds	no	المحير
n	cds	no	أبناء القبائل
n	cds	no	تدين
n	dmc	yes	بائع متجول
n	or	no	الشمر
n	an	no	anurans
n	ddp	yes	عوام
n	cds	no	جبن
n	dmc	yes	جبنة موزاريلا
n	qas	no	هاو
n	an	no	إوزة
n	dmc	yes	متسكع
n	or	no	قرع
n	an	no	الأوروبية الآسيوية غريفون
n	qas	no	المزارعين
n	an	no	الحلزون pomatia
n	svp	no	غريزه جنسيه
n	om	no	poove
n	re	no	بطش
n	ps	yes	اسود
n	re	no	chiseller
n	cds	no	بيت دعارة
n	cds	no	ناسخ
n	cds	no	ولد غير شرعي
n	an	no	جاموسة
n	ddp	yes	حيوانية
n	ddp	yes	النمام
n	om	no	المؤخرة
n	an	no	ثورة
n	re	no	سرقة الماشية
n	pr	no	عاهرة الكراك
n	qas	no	تجسس
n	cds	no	نميمة
n	re	no	سرقه
n	cds	no	نسابة
n	qas	no	صاحب العمل
n	cds	no	ساذج
n	an	no	animalcules
n	an	no	حنكليس
n	qas	no	فلاحين
n	asm	no	طيور
n	ps	yes	الشعب اليهودي
n	cds	no	جنحة
n	pa	yes	عامل مكتب
n	asm	no	pea
n	cds	no	زحمة
n	dmc	yes	الوغد
n	pr	no	مو بقرة
n	asm	no	القضيب
n	asm	no	الخصيتين
n	pa	yes	وزير
n	pa	yes	تذكرة وكيل
n	an	no	إبن آوى
n	cds	no	تحسين النوع النباتي
n	dmc	yes	النصاب
n	cds	no	متعصب
n	dmc	yes	مرتد
n	an	no	volaille
n	pa	yes	جزار لحم الخنزير
n	asm	no	testes
n	re	no	اللصوص
n	cds	no	schoolmarm
n	re	no	جريمة اتهام فقط
n	qas	no	قطب الشحن
n	cds	no	السرقة
n	svp	no	الجشع
n	re	no	وndrangheta
n	cds	no	التعالي
n	an	no	jackass
n	ps	yes	أصل كلمة اليهود
n	re	no	سارق الخيول
n	an	no	الثور البري
n	an	no	مص قملة
n	cds	no	اهل
n	cds	no	السلوك الإجرامي
n	ddp	yes	عقليا
n	dmc	yes	المنافق
n	cds	no	folderol
n	re	no	ابتزاز
n	an	no	العثة يتخلله
n	asf	no	الأبله
n	dmc	yes	ثاني التصنيفات
n	ddp	yes	جمجمة صغيرة
n	cds	no	poltroonery
n	an	no	البغبغان
n	an	no	قراده
n	qas	no	طلاء البيوت
n	dmc	yes	نتانة
n	cds	no	مراحل الرضيع
n	re	no	furiousness
n	an	no	ابقار
n	cds	no	مرب
n	cds	no	مجموعة
n	ddp	yes	غبي
n	re	no	التعطيل
n	pa	yes	راعي
n	an	no	المارقة
n	an	no	sus
n	an	no	خسيس
n	om	no	شمار
n	om	no	اشتهاء المماثل
n	an	no	صرصور
n	dmc	yes	همجي
n	cds	no	حمام مسرعا
n	pa	yes	موظف
n	asm	no	ذكر
n	cds	no	الفاسق
n	cds	no	الخردة
n	ddp	yes	الهراء
n	is	yes	فقير
n	cds	no	نرجسيه
n	an	no	غبي
n	an	no	القرش الأبيض
n	dmc	yes	المهرجون
n	qas	no	قائمة التابعين
n	qas	no	مزرعة المستأجر
n	pa	yes	عريف اول
n	cds	no	loanshark
n	dmc	yes	دافع أخلاقي
n	ps	yes	البربرية
n	ddp	yes	epifaunal
n	om	no	عرض السحب
n	ddp	yes	betise
n	svp	no	سكون
n	an	no	moue
n	dmc	yes	مُبَذِّر
n	dmc	yes	جنحة
n	svp	no	توق
n	cds	no	فاشيه
n	qas	no	عامل غير بارع
n	svp	no	الاستعلاء
n	dmc	yes	زور
n	pa	yes	بروفسور
n	an	no	الميكروبات
n	pa	yes	المحاسبين
n	an	no	الأفاعي
n	cds	no	مصورين
n	dmc	yes	المتشرد
n	pa	yes	سكاف
n	an	no	ابن آوى
n	qas	no	رأسمالي
v	an	no	نبح
n	qas	no	بهتان
n	re	no	المؤسر
n	cds	no	لصوصية
n	an	no	كبش
n	cds	no	chawbacon
n	qas	no	المستأجر المزارع
n	re	no	السطو المسلح
n	qas	no	شخصيات من عالم الأعمال
n	an	no	مملكة الحيوانات
n	svp	no	البخيل
n	an	no	البق الفراشي
n	re	no	جرائم
n	cds	no	غرور
n	ddf	yes	الإعاقة
n	ddp	yes	نزيل
n	qas	no	الطفيليات
n	an	no	الضِباع
n	asm	no	saphead
n	rci	yes	البربرية
a	dmc	yes	بَهْرَج
a	cds	no	جبان
n	cds	no	بوابة
n	qas	no	النفايات البلدية
n	an	no	أحياء دقيقة
n	asm	no	بنّي
n	ddp	yes	saphead
n	an	no	جنس الأفاعي
n	cds	no	عِناد
n	ps	yes	الزولو
n	pa	yes	مراقب حسابات
n	pa	yes	أستاذ باحث
n	ddp	yes	بلادة
n	cds	no	الغوغائية
n	re	no	شدة
n	cds	no	اللغز
n	or	no	brassica oleracea var. capitata
n	cds	no	المعلم
v	cds	no	هلك
n	ps	yes	وندل
n	om	no	فتى
n	cds	no	بيت الأدب
n	dmc	yes	قطاع الطرق
n	asm	no	الساخر
n	cds	no	مغرور،
n	re	no	الافتراء
n	is	yes	الشرير
n	asm	no	بلادة
n	ps	yes	بلغاري
n	an	no	crocodylidae
n	svp	no	layabout
n	an	no	فزيوجنومية
n	an	no	التماسيح
n	dmc	yes	جانح
n	svp	no	حنين
n	an	no	eurypterids
n	pa	yes	أستاذ
n	or	no	البطاطا الجديدة
n	ps	yes	المغولي
n	or	no	الاسكواش الكرمة
n	cds	no	مجموعة القرابة
n	cds	no	القواد
n	cds	no	كذبة
n	an	no	أرانب
n	svp	no	تراخ
n	is	yes	خسيس
n	svp	no	غضب
n	an	no	شعبة الرخويات
n	cds	no	الشهوة
n	svp	no	الرغبة الجنسية
n	cds	no	شفيع
n	cds	no	القمص
n	ddp	yes	مملكة حيوانية
n	an	no	الحنكليس
n	dmc	yes	قضاء للجميع
n	dmc	yes	خبيث
n	cds	no	التفاح ملمع
n	ddp	yes	المتخبط
n	cds	no	محدث النعمة
n	svp	no	ravenousness
n	ddp	yes	محتال
n	cds	no	جريمة جنائية
v	qas	no	رمم
n	om	no	اللواط
n	re	no	الأنشطة الإجرامية
n	qas	no	طفيلي
n	or	no	brassica oleracea
n	om	no	لواطي
n	dmc	yes	التشرد
n	an	no	eurypterid
v	asm	no	ناك
n	an	no	الناهب
n	cds	no	كذب
n	an	no	عثة
n	cds	no	الجاني
n	cds	no	بودنغ رئيس
n	qas	no	الغلطات
n	an	no	bison bonasus
n	ps	yes	لاتيني
n	asm	no	قضيب
a	ps	yes	الصينيين
n	cds	no	غير شرعي
n	cds	no	كامريلا
n	or	no	خيار
n	re	no	السرقة
n	dmc	yes	زائف
v	cds	no	مات
n	an	no	أثينا noctua
n	ps	yes	عبري
n	cds	no	ماسونية
n	cds	no	ضجة
n	cds	no	مؤذ
n	re	no	القذف والتشهير
n	pr	no	أحد رجال الحاشية
n	or	no	نانس
n	ddp	yes	حيوانات
n	an	no	المومس
n	om	no	الشذوذ الجنسى
n	ddp	yes	بلداء
n	an	no	carcharodon
n	cds	no	أناني
n	re	no	سوء التصرف المالي
n	qas	no	المتطفلون
n	cds	no	دركي
n	pr	no	دعارة الشارع
n	asm	no	nooky
n	an	no	الأفعى القرنية الأنف
n	asf	no	المغفل
a	dmc	yes	كاذبة
n	cds	no	اعرف كل
n	pa	yes	المدافع
n	qas	no	باروني
n	ps	yes	أبله
n	ddp	yes	همجي
n	re	no	raptio
n	om	no	شمر
n	cds	no	idiolatry
n	cds	no	الخاضع
n	dmc	yes	الزائفة
n	cds	no	المرابين
n	an	no	دماء
n	cds	no	رجل شرطة
n	dmc	yes	التائه
n	an	no	عثة الملابس
a	ddp	yes	غبي
n	qas	no	متاجر
n	an	no	muttonhead
n	an	no	عنزة
n	cds	no	عشيرة
n	asm	no	زب
n	cds	no	التي تخرق القانون
n	or	no	foeniculum vulgare
a	cds	no	غبي
n	ddp	yes	خبل
n	om	no	القاعدية
n	qas	no	الرعية الكنسية
n	an	no	قملة
n	re	no	العصابات
n	dmc	yes	أخلاقيات
n	an	no	رأس
n	ps	yes	زنوج
n	asf	no	بغي
v	cds	no	ذبل
n	cds	no	شخص جبان
n	cds	no	معاندة
n	dmc	yes	منبوذة
n	is	yes	الفقر النسبي
n	or	no	homophile
n	ps	yes	الشخص الأسود
n	re	no	الجنايات
n	om	no	المرح
n	cds	no	قزم
v	asm	no	استهزأ
n	an	no	الغضب
n	ddf	yes	الإعاقة الحركية،
n	pa	yes	محامى
n	an	no	علقيات
n	cds	no	المتردد
n	om	no	foeniculum vulgare
n	cds	no	يائسة الجنائية
a	dmc	yes	خَرّاص
n	cds	no	أسقف
n	re	no	المغتصب
n	an	no	تجهم
n	re	no	الاغتصاب
n	asm	no	الغباوة
n	cds	no	مزيج
n	an	no	crocodilia
v	cds	no	أله
n	qas	no	البربرية
n	pa	yes	cordwainer
n	ddp	yes	الطب الدجال
n	cds	no	حديث ولادة
n	ddf	yes	نصف باينت
n	cds	no	أكذوبة
n	cds	no	scads
n	dmc	yes	foetor
n	svp	no	عدم تسامح
n	an	no	البحر العقرب
n	cds	no	شبكة المياه المالحة
n	an	no	العلاجيم
n	an	no	بومة صغيرة
a	re	no	عنيف
n	qas	no	الفرنسة
n	an	no	عريضات الأجنحة
n	re	no	الاعتداءات الجنسية
n	an	no	برغوث
n	re	no	للسرقة
n	an	no	الحييوين
n	an	no	غنم
n	cds	no	عبادة الذات
n	svp	no	سلبي
n	ddp	yes	ضمادة
n	ps	yes	المسنيزو
n	dmc	yes	الحقارة
n	pa	yes	عاشق
n	svp	no	البخل
n	asf	no	المنشعب الشعر
n	cds	no	مفشي السر
n	cds	no	الثرثار
n	cds	no	التهجين
n	om	no	crossdressing
n	ps	yes	هجين
n	ddp	yes	دابة
n	an	no	شخص أحمق
v	cds	no	سلم الروح
n	asm	no	خصيتان
n	cds	no	برميل ماء شرب
n	an	no	villainess
n	om	no	نفس الجنس الجذب
n	an	no	البقيات
n	pa	yes	راعٍ
n	cds	no	هجين صنع الإنسان
n	or	no	الأيرلندية البطاطا
n	cds	no	بوو بوو
n	dmc	yes	المتخبط
n	an	no	مخلوق
n	an	no	البزاق
n	cds	no	التدين
n	pr	no	عضو بارز في المجتمع
n	asm	no	قرطمان
v	cds	no	إنتهى
n	dmc	yes	منحوس
n	an	no	بومة
n	cds	no	ذخيرة
n	re	no	إرهابية
n	asm	no	aves
n	re	no	إختطاف
n	qas	no	أسرف في الشراب
n	cds	no	سلوك غريب
n	pr	no	خطابة لإرضاء الجمهور
n	svp	no	الحسد
n	asf	no	القميء
n	pr	no	جرذ بني
n	cds	no	نردي
n	qas	no	البارون
n	asm	no	testis
a	ps	yes	أسود
n	re	no	لص ماشية
n	ps	yes	المستيزو
n	an	no	بومة أم قويق
n	re	no	جاني
n	svp	no	بخيلة
n	asm	no	أطرافهم
n	qas	no	زيف
n	dmc	yes	الإفلاس الأخلاقي
n	cds	no	السطحية
n	ddp	yes	fuckhead
n	svp	no	عنجهية
n	cds	no	المراسلين
n	cds	no	ممتثل
n	re	no	سفاك
n	cds	no	نكتة
n	asm	no	testicle
n	ddp	yes	الثرثار
n	re	no	الارهاب
n	ddp	yes	animalia
n	an	no	الماعز الظباء
n	cds	no	انطوائي
n	an	no	المبتلع البالون،
n	cds	no	الكلب القذر
n	dmc	yes	تزييف
n	dmc	yes	homunculi
n	pa	yes	الوزير المستشار
n	ps	yes	فاندل
n	ddp	yes	نسبة الأمية
n	an	no	فاحشة
n	cds	no	افتة
n	dmc	yes	مهرج
n	ddf	yes	حدباء
n	cds	no	وسيط تجاري
n	dmc	yes	البوصلة الأخلاقية
n	cds	no	المرتشين
n	om	no	شومر
n	asm	no	البني الداكن
n	an	no	sus domesticus
n	asm	no	المارون
n	ps	yes	واندليون
n	or	no	cuke
n	pr	no	بقره
n	asm	no	خصية
n	qas	no	العمارة الباروكية
n	an	no	يرقة
n	ps	yes	rroma
n	cds	no	سجل هاميلتون
n	an	no	بايسن أمريكي
n	asm	no	الخصية
n	svp	no	المتواني
n	cds	no	المعلمة
n	re	no	قتل
n	qas	no	متجر
n	an	no	phthiraptera
n	om	no	مقعد
n	ps	yes	الجماعات اليهودية
n	ddp	yes	ثرثرة
n	an	no	الأفعى الشائعة
n	cds	no	عضو في عصابة
n	re	no	مافيا صقلية
n	an	no	بقر
n	an	no	المكورات الكلبية
n	cds	no	متشدد
n	cds	no	اليمين المتطرف
n	dmc	yes	مارق
n	an	no	وكان وكان
n	svp	no	ne'er دو جيدا
a	cds	no	العادية
n	an	no	مكعباني شبيه بالمكعب
n	dmc	yes	شخص ردئ
n	svp	no	جنون
n	re	no	اشيا
n	cds	no	الشرير
n	an	no	ساذج
n	cds	no	dweeb
n	dmc	yes	مجرم
n	an	no	بوميات
n	an	no	البغبغاء
n	asm	no	avafauna
n	re	no	banditti
n	ddp	yes	أنعام
n	svp	no	لا في الحساب
n	asf	no	changelings
n	ps	yes	البدوان
n	asm	no	الشد
n	an	no	علق
n	cds	no	جريمه
n	or	no	البطاطس الايرلندية
n	cds	no	المصورون الصحفيون
n	svp	no	فرط التغذية
n	cds	no	تاجر يلر
n	an	no	عامة
n	pr	no	اجتماعي
n	an	no	غير المتعلمين شخص
n	cds	no	مياه المجاري
n	ddp	yes	تفاهة
n	om	no	النشاط الجنسي للذكور
n	re	no	سراق
n	cds	no	ثاني التصنيفات
n	svp	no	نهم
n	asm	no	نعوظ
n	an	no	التمساح
n	cds	no	السرقه
n	is	yes	بخل
n	cds	no	إرضاء الذات
n	re	no	أريد الإبلاغ عن سطو.
n	an	no	المشترك البعوض
