n	svp	no	sedem hlavných hriechov
n	cds	no	neotesanec
n	qas	no	živnostník
n	ps	yes	mongoloid
n	re	no	darebák
n	an	no	ošípaná
n	pr	no	rentboy
a	or	no	náročný
a	qas	no	provinčný
n	qas	no	konformný
n	an	no	pes domáci
n	cds	no	penny hrozné
v	qas	no	maľovať
a	cds	no	fašistický
n	or	no	chudák
n	ddp	yes	hlúpy
n	dmc	yes	klaun
n	an	no	kozy
n	qas	no	troubler
n	cds	no	zpackat
n	qas	no	flákať sa
n	dmc	yes	dissembler
n	cds	no	novorodencov
n	an	no	biely žralok
n	ddp	yes	analphabetic
n	an	no	zloduch
n	cds	no	krádeže
n	cds	no	smutný vrece
n	cds	no	moneylending
v	re	no	obrať o niečo
n	svp	no	žiadostivosť
n	pr	no	hetaira
n	re	no	mučiteľovi
n	om	no	zadoček
n	re	no	teroristický čin
n	cds	no	konzervatívec
n	asm	no	široký-bean
n	cds	no	konformný
n	cds	no	verejné pohodlie
n	qas	no	skladník
n	cds	no	balladeer
n	cds	no	povaľač
n	re	no	hanobenia
n	asm	no	pohlavný úd
n	cds	no	babráctvo
n	cds	no	religiozita
