n	cds	no	slews
n	ps	yes	campuran
n	cds	no	pecandu
a	cds	no	dongok
a	ddp	yes	goblok
n	ps	yes	jewess
n	cds	no	kerumitan
n	asm	no	teste
a	cds	no	bestari
n	pr	no	wts
n	pr	no	gegat
n	qas	no	retorik
n	pr	no	terak
a	svp	no	sirik
n	asm	no	doofus
n	cds	no	belajar keras
a	is	yes	cekel
n	cds	no	gumpalan
a	cds	no	lompong
n	dmc	yes	dalih
n	an	no	bufo
n	rci	yes	barbar
n	qas	no	gallimaufry
n	asm	no	nooky
n	cds	no	sombong
n	is	yes	orang miskin
n	cds	no	kecampuran
n	ddp	yes	kekejaman
n	cds	no	sicilian mafia
n	cds	no	vrijmetselarij
n	re	no	raptio
n	dmc	yes	kecabulan
n	cds	no	idiolatry
a	dmc	yes	murahan
n	an	no	ngengat
n	cds	no	penyerobotan
n	pa	yes	akademi
n	asm	no	jerk-off
n	ps	yes	bedouin
n	asm	no	bersetubuh
v	asm	no	entot
n	ps	yes	bergelandangan
n	cds	no	kotor anjing
a	dmc	yes	kotor
a	svp	no	merangah
n	dmc	yes	tipu
a	qas	no	terangsang
n	an	no	muttonhead
n	cds	no	fundamentalisme
n	cds	no	ceroboh
a	ps	yes	tiongkok
a	is	yes	cialat
n	cds	no	egois
v	cds	no	menyusutkan
n	re	no	pencurian kecil-kecilan
a	is	yes	sempit
a	ddp	yes	bego
n	cds	no	orang yg suka menonjolkan ketinggian keilmuannya
a	cds	no	canggung
n	om	no	poof
n	an	no	pelacuran terhadap pria
n	ps	yes	orang gypsy
v	re	no	menipu
n	asm	no	goblok
n	ps	yes	orang tiongkok
v	asm	no	menggonjakkan
n	qas	no	satelit
a	is	yes	gobar
n	re	no	mencuri
a	ddp	yes	bebal
n	qas	no	borju
a	svp	no	voracious
n	an	no	kibas
n	cds	no	perwira koreksi
n	om	no	gayness
a	ps	yes	marah
n	rci	yes	kampung
n	om	no	foeniculum vulgare
n	cds	no	pendidik
n	dmc	yes	moral
n	qas	no	buah zakar
n	asf	no	alasan-alasan teknis
v	cds	no	berceloteh
n	om	no	orang yg bersemburit
n	an	no	crocodilia
n	cds	no	bayi baru lahir
n	re	no	cosa nostra
a	qas	no	abad pertengahan
n	om	no	pria homoseksual
n	pa	yes	cordwainer
v	cds	no	bergunjing
n	cds	no	barbar
n	qas	no	kasta
n	dmc	yes	boros
n	dmc	yes	foetor
n	qas	no	pekerja yg kurang baik
n	om	no	apikal
n	cds	no	slyness
v	cds	no	mati
v	cds	no	sampai ajal
n	re	no	penyiksaan
n	re	no	neonaticide
a	svp	no	memberongsang
n	pa	yes	utusan khusus
n	om	no	lintas busana
n	cds	no	pembual
n	qas	no	menolak
n	an	no	sampah masyarakat
n	an	no	orang goblok
a	svp	no	garang
n	cds	no	matcher
n	pa	yes	wanita penjual ikan
n	an	no	siput
n	ddp	yes	pemurah
n	re	no	penjiplakan
n	dmc	yes	chiseller
n	asf	no	moron
n	asm	no	kulup
n	dmc	yes	anjing
n	om	no	crossdressing
n	cds	no	pemula
n	re	no	terorisme
n	cds	no	propagandis
a	an	no	berkutu
n	an	no	ketampi
v	cds	no	lenyap
n	asm	no	cokelat
n	cds	no	blunderer
n	svp	no	kesombongan
n	ddp	yes	ibu pengacau
n	asm	no	kulit khatan
n	an	no	bacot
n	re	no	pengelat
a	cds	no	licin
n	asm	no	simbol phallus
n	is	yes	orang jahat
v	cds	no	mangkat
n	cds	no	hibrida buatan manusia
v	an	no	mengamuk
n	ps	yes	gypsy
n	cds	no	kaum kerabat
n	cds	no	bos
a	svp	no	bengkak
v	cds	no	bablas
n	re	no	pembunuhan penyiksaan
n	dmc	yes	kebaubusukan
a	dmc	yes	kedekut
n	pa	yes	profesor biasa
n	ddp	yes	buas
a	pa	yes	teoretis
n	or	no	adas
n	ddf	yes	setengah pint
a	an	no	bakhil
a	dmc	yes	lacur
a	is	yes	ripuh
a	ddp	yes	pilon
n	cds	no	orang yg dpt ditertawakan
n	qas	no	bumbler
n	cds	no	kampung
a	is	yes	keseorangan
n	ddp	yes	menipu
v	cds	no	merapik
n	dmc	yes	scammer
a	is	yes	pelit
n	qas	no	amateurishness
a	dmc	yes	kizib
n	cds	no	kelam kabut
n	pa	yes	peguam
n	re	no	paksa
n	om	no	wadam
n	dmc	yes	bangsat
n	ddp	yes	barbarisme
n	om	no	proksimal
n	an	no	jerung
n	cds	no	remaja tunggakan
n	asm	no	maron
n	ddp	yes	fuckhead
n	cds	no	crooner
n	asm	no	ercis
n	an	no	mikrobia
v	qas	no	menyiksa
n	re	no	ternak pencuri
n	cds	no	kaki
n	an	no	cootie
n	cds	no	ternak pencuri
v	cds	no	merepet
a	dmc	yes	malang
n	re	no	pemaksaan
n	re	no	perampok
n	dmc	yes	homunculi
n	re	no	jahat
n	cds	no	pengintai
n	svp	no	nafsu berahi
a	cds	no	bongok
n	re	no	la cosa nostra
n	an	no	kambing antelope
a	dmc	yes	imitatif
n	pr	no	lonte
n	asm	no	lingga
n	an	no	phylum mollusca
v	cds	no	mengumpat
n	cds	no	telangkai
n	cds	no	mountebank
n	an	no	ceroboh
n	pr	no	sundal
a	re	no	seru
n	ddp	yes	idiot
n	asm	no	changeling
n	cds	no	moralisme
n	asm	no	ayam kampung
a	qas	no	jamak
a	dmc	yes	berlumar
a	cds	no	tongong
n	an	no	humanus
n	dmc	yes	petualang
a	ddp	yes	sementung
n	dmc	yes	dewa penipu
n	qas	no	top eksekutif
n	ps	yes	rroma
a	cds	no	congkak
n	om	no	ventrolateral
n	cds	no	pekerja buruk
n	ddp	yes	pekerja buruk
n	asm	no	orang tolol
n	cds	no	blabbermouth
a	cds	no	sementung
n	an	no	basil
n	asm	no	buah pelir
a	ddp	yes	bodoh
n	re	no	kekerasan seksual
n	is	yes	melarat
a	dmc	yes	jijik
n	ps	yes	kulit hitam
n	cds	no	fasis
n	re	no	siksa
n	dmc	yes	orang yg pura-pura
a	ddf	yes	capik
n	ps	yes	perkawinan silang
n	qas	no	pengintai
n	an	no	mollusca
n	ps	yes	perusak
a	svp	no	meragam
n	cds	no	paparazzi
a	dmc	yes	urakan
n	asf	no	dungu
a	svp	no	hasad
n	re	no	kecurian
n	asm	no	kacang fava
n	re	no	pencuri
n	cds	no	pengeluh
n	svp	no	pelengah
n	dmc	yes	dgn demikian
n	is	yes	pengemis
n	qas	no	sampah masyarakat dan ekor
n	cds	no	dweeb
n	cds	no	uskup agung
n	dmc	yes	orang buangan
a	ps	yes	orang kulit hitam
n	qas	no	penjaja
a	svp	no	gaduk
n	an	no	katak puru
n	ddf	yes	kecacatan
a	om	no	aneh
n	an	no	rok chaser
a	qas	no	kasihan
n	asf	no	changelings
n	ddp	yes	margasatwa
n	om	no	waria
n	re	no	disiksa
a	is	yes	sedih
n	cds	no	gerombolan
n	re	no	perilaku kriminal
n	re	no	penjahat tragis
n	an	no	gila
n	ps	yes	mestizo
n	an	no	spesies hewan
n	cds	no	pidana
n	ddp	yes	perengus
v	cds	no	mengkeret
a	qas	no	selalu
n	cds	no	tukang cerita
n	an	no	tuma
a	cds	no	otak udang
n	dmc	yes	tipu muslihat
a	svp	no	iri hati
n	cds	no	paparazzo
n	an	no	angkuh
n	ps	yes	ras mongoloid
n	svp	no	pelepasan nafsu berahi
a	svp	no	kikir
n	cds	no	by-blow
n	pr	no	sundel
n	pr	no	tikus coklat
n	an	no	pengisap
n	dmc	yes	tunawisma
n	cds	no	orang
n	pa	yes	direktur pemakaman
a	dmc	yes	bohong
n	qas	no	baroque
n	pr	no	hetaera
n	cds	no	mencoba memecahkan pemogokan
n	cds	no	satyriasis
a	is	yes	sunyi
n	or	no	punctiliousness
n	dmc	yes	nakal
n	ddp	yes	anak zadah
n	cds	no	beraneka ragam bodoh
n	qas	no	blunderer
n	cds	no	blasteran
n	ps	yes	doofus
n	asm	no	ithyphallic
n	an	no	pipistrelle
n	svp	no	avariciousness
n	om	no	yg bersemburit
n	dmc	yes	penyamun
n	re	no	dicuri properti
n	cds	no	arriviste
n	ddp	yes	bukan-bukan
n	cds	no	scum bag
n	an	no	little owl
n	an	no	rakyat jelata
n	cds	no	pencuri ternak
n	cds	no	calo
n	dmc	yes	bangsa barbar
n	ddf	yes	orang bungkuk
n	cds	no	kerusakan
n	asf	no	karut
n	dmc	yes	karut
v	cds	no	meronyeh
n	pr	no	prostitusi pria
n	qas	no	peniaga
n	qas	no	meja kerja
n	asm	no	pelanggaran profesional
n	an	no	animalculum
n	asm	no	fucking, austria
n	asm	no	konak
v	qas	no	kacau
n	ddp	yes	buta huruf orang
n	an	no	agar crocodilia
n	an	no	pemalu
n	an	no	sapi
n	ddp	yes	celaka
n	cds	no	protagonisme
n	pa	yes	kambing
a	dmc	yes	buruk
n	ddp	yes	moron
n	or	no	b. rapa
a	svp	no	gemas
v	cds	no	merapu
n	cds	no	tipu
n	dmc	yes	kompas moral
n	om	no	burit
n	cds	no	penggerutu
a	qas	no	mabuk
n	qas	no	kekeliruan
n	cds	no	conventicle
v	an	no	menggonggong
n	pr	no	selir
n	pr	no	pekerja seks komersial qualifier
n	ddp	yes	binatang
n	om	no	sodomist
n	cds	no	groveller
n	cds	no	putus asa pidana
a	dmc	yes	lengah
n	qas	no	penurut
n	re	no	kasar
n	svp	no	kemurkaan
n	re	no	rudapaksa
n	an	no	bendalu
n	re	no	kejahatan
n	or	no	noggin
n	an	no	bakhil
a	dmc	yes	pencemaran
n	cds	no	faedah
n	an	no	caprine hewan
n	an	no	bekicot
n	asm	no	sepotong ekor
n	om	no	aneh
a	qas	no	sesat akal
n	cds	no	haram
a	cds	no	pilon
n	re	no	perkosa
n	asm	no	kacang ercis
n	cds	no	perangai
n	qas	no	mencelakakan
n	ddp	yes	anak luar nikah
n	an	no	orang gemuk
n	ps	yes	negroid
n	om	no	anal seks
n	pa	yes	pengawal
n	an	no	hoax
n	re	no	perkosaan tanggal
a	an	no	singkat tangan
n	dmc	yes	miskin setan
n	cds	no	yg berlaku lemah
n	asf	no	idiot
n	asf	no	bertindak gila-gilaan
n	cds	no	pekerjaan tangan
n	svp	no	kemegahan
n	asm	no	terpedo
n	pa	yes	bellman
n	an	no	buaya
n	ddp	yes	tuna grahita
n	om	no	wanita
n	qas	no	bersepah
n	qas	no	sifat muluk
n	an	no	angsa
n	cds	no	cacat
n	re	no	perampokan bersenjata
n	ps	yes	negroids
n	an	no	hering
a	svp	no	ranggi
n	qas	no	petani
n	cds	no	jalan mati
n	pr	no	prostitusi
n	svp	no	nafsu
n	svp	no	kehampaan
n	ddp	yes	cacat intelektual
a	cds	no	kasar
n	ps	yes	orang udik
n	qas	no	omong kosong
v	re	no	mengusik
n	ps	yes	hibrida interspesifik
n	ps	yes	kraut
v	cds	no	arwah
n	om	no	belakang
n	om	no	disodomi
n	cds	no	grifter
n	cds	no	penipu
n	asf	no	patsy
n	cds	no	sanak saudara
n	cds	no	orang lemah
n	or	no	brassica oleracea
n	or	no	nick jr.
a	qas	no	lumrah
n	ps	yes	anak bodoh
n	cds	no	john
n	ddp	yes	orang kecil yg picik
a	svp	no	congkak
n	dmc	yes	orang kikir
n	qas	no	fieldhand
n	asf	no	opet
n	re	no	penggarongan
n	cds	no	pemberita
n	asf	no	perempuan
n	qas	no	biadab
n	pa	yes	pengawas
a	re	no	mengganas
v	cds	no	mengasak
n	dmc	yes	penipuan
n	an	no	lintah
n	an	no	kutu tubuh
n	cds	no	bumbler
n	an	no	pijat
n	ddp	yes	biadab
n	an	no	vipera berus
a	cds	no	hina
n	ps	yes	orang yg kurang tangkas
n	cds	no	moral
n	ddp	yes	berpendidikan orang
a	qas	no	kelaziman
n	ddp	yes	obat dukun
v	cds	no	berbalah
n	an	no	barbarisme
n	qas	no	berbaur-mangle
n	pa	yes	pelamar
n	ddp	yes	dokter dukun
n	cds	no	nouveau riche-
n	an	no	salientian
n	or	no	oranye terbakar
n	ps	yes	hispanik
n	cds	no	koresponden
n	cds	no	golongan
n	re	no	jenayah
n	an	no	animalia
n	dmc	yes	delinkuen
v	cds	no	menggosipkan
n	ps	yes	nigra
n	an	no	klontongan lokal
n	or	no	homofilia
n	cds	no	berhala
n	an	no	ovis aries
n	is	yes	pemiskinan
n	cds	no	kepulan
n	an	no	firasat
n	om	no	liwat
a	qas	no	azab
n	ps	yes	monggol
a	svp	no	rangah
n	pa	yes	pemakaman undertaker
n	ps	yes	orang gipsy
n	cds	no	peninggalan suci
n	ps	yes	pemuliaan tanaman
n	cds	no	conspiracism
n	ps	yes	romani
n	is	yes	miskin setan
a	cds	no	pandai
n	svp	no	pemalas
a	cds	no	goblok
n	om	no	di belakang
a	asm	no	perang
a	is	yes	singkat tangan
n	cds	no	pudden-kepala
v	is	yes	daduk
n	an	no	dungu
n	cds	no	kesan
v	asm	no	mempersendakan
n	asf	no	jembut
n	ddp	yes	bongok
n	svp	no	idaman
a	dmc	yes	sedih
n	cds	no	mencabut perlindungan hukum
v	re	no	mengebas
n	or	no	piala kecil
n	ddp	yes	infauna
n	qas	no	cetera
n	pr	no	kekasih
n	om	no	keister
a	svp	no	sia-sia
a	dmc	yes	sumbang
n	asm	no	luas tanaman kacang
n	cds	no	sambutan
n	om	no	bu
n	dmc	yes	buangan sosial
n	cds	no	kepintaran
n	svp	no	kejijikan
a	om	no	berbeda
a	is	yes	bersedih
n	dmc	yes	bandit
n	cds	no	sampah
n	cds	no	badut
n	svp	no	marah
v	re	no	menagih
a	is	yes	celaka
v	an	no	meluru
n	an	no	agas
n	qas	no	kekalutan
a	ddp	yes	ayam kampung
n	dmc	yes	gangster
n	ddp	yes	tawanan
n	pr	no	pelacur pria
n	an	no	scum bag
a	dmc	yes	tiruan
n	ps	yes	kehitaman
n	cds	no	tipu muslihat
n	cds	no	mafia sisilia
a	pa	yes	berpolitik
v	cds	no	bertohor
n	an	no	jungur
n	asm	no	orang kecil yg picik
n	cds	no	kepuasan diri
a	svp	no	kembang
n	ddp	yes	kezaliman
n	om	no	lintas-busana
a	dmc	yes	biadab
n	an	no	eurypterids
n	cds	no	orang kikir
n	re	no	jarah
n	dmc	yes	moralistik
n	an	no	piglet
n	pa	yes	peminang
a	an	no	nekad
n	cds	no	pedant
v	qas	no	menampal
n	re	no	exact
n	cds	no	limbah mentah
n	qas	no	penganut
n	re	no	slayer
n	or	no	pudden-kepala
a	cds	no	bongak
n	cds	no	crooners
n	ps	yes	orang-orang zulu
n	ddp	yes	ganas
n	pr	no	nonsen
n	ddp	yes	perepet
n	an	no	anura
n	cds	no	fasisme
n	an	no	kepinding
n	pr	no	abdi dalem
a	re	no	marah
n	pa	yes	orang yg kurang sopan
a	re	no	kasar
n	qas	no	kandang
n	cds	no	jamban
n	asf	no	faraj
n	an	no	limacidae
n	an	no	mengerut
a	an	no	babil
n	dmc	yes	bumbler
a	ddp	yes	kebudak-budakan
n	cds	no	nerd
a	svp	no	ujud
n	cds	no	penjaga penjara
n	om	no	pantat
a	cds	no	jamak
n	dmc	yes	kefanatikan
n	cds	no	narsis
n	an	no	belut benar
v	asm	no	menggonyakkan
n	ps	yes	keturunan afrika
n	ps	yes	orang yahudi
n	pr	no	rama-rama
n	dmc	yes	berlengah-dallier
n	pr	no	tunasusila
n	cds	no	orang yg kurang sopan
n	ddp	yes	tahu apa-apa
n	qas	no	tolak bara
n	or	no	ubi kentang
n	re	no	menjiplak
n	cds	no	tolakan
n	ddf	yes	penyandang cacat
v	asm	no	meledek
n	qas	no	senyawa
a	an	no	tegar
n	cds	no	merusak
n	ps	yes	hibrida buatan manusia
n	or	no	dodol
n	an	no	zooerastia
n	ddp	yes	jatuh pria
n	ps	yes	bertualang
n	cds	no	perampokan
v	cds	no	menyumbat
a	svp	no	pendendam
n	or	no	labu
n	an	no	jahil
n	is	yes	kemiskinan relatif
n	om	no	wilayah glutealis
a	cds	no	tumpul
n	cds	no	rezim fasis
n	cds	no	ruang cuci
n	pr	no	bawd
n	qas	no	pekerja buruk
n	pr	no	kine
n	asm	no	hal mudah tertipu
n	cds	no	bertele-tele
n	om	no	berlintas-busana
n	svp	no	makan berlebihan
n	ps	yes	setengah-berkembang biak
n	is	yes	miskin
n	om	no	homoseksualitas
n	cds	no	schoolma'am
n	svp	no	layabout
n	om	no	dungu
n	an	no	cápa
n	dmc	yes	kekejaman
n	cds	no	pengecohan
n	an	no	aureus
a	is	yes	galabah
n	ddp	yes	keterbelakangan
a	or	no	ketat
n	cds	no	tauke
n	cds	no	kelancangan
n	cds	no	keterlanjuran
n	ddp	yes	kejahilan
n	re	no	kapak pekerjaan
n	or	no	foeniculum vulgare
n	cds	no	bersepah-sepah
n	cds	no	bayi
n	an	no	mikro-organisme
n	asm	no	kebebalan
n	re	no	bukan-bukan
n	or	no	labu kuning
v	cds	no	berkicau
n	an	no	haemadippza zeylania
a	cds	no	bangang
n	qas	no	parasit
a	ddf	yes	jelek
a	dmc	yes	menyayat hati
n	cds	no	bandit
n	cds	no	rakyat jelata
n	om	no	posterior
a	is	yes	pilu
a	is	yes	murung
n	ddf	yes	katik
n	an	no	mengisap kutu
n	cds	no	kepuasan akan diri sendiri
n	cds	no	kepengecutan
v	ddp	yes	membingungkan
n	an	no	dumbass
n	qas	no	pengoles
n	dmc	yes	treasonist
n	pa	yes	doorman
n	cds	no	orang yg sok tahu
n	asm	no	batang
n	cds	no	jaruman
n	cds	no	amateurishness
v	is	yes	rayu
n	cds	no	orang kaya baru
n	qas	no	pebisnis
n	an	no	streetwalker
n	asf	no	memek
a	is	yes	walang hati
n	qas	no	pekedai
n	an	no	domestik anjing
n	cds	no	korup
n	ps	yes	mestizaje
a	svp	no	rengus
n	cds	no	omnium-gatherum
a	an	no	bandel
n	an	no	penjahat tragis
n	cds	no	self-ibadah
n	re	no	kejahatan seks
n	cds	no	timeserver
n	cds	no	sifat teliti dan cermat
n	re	no	kegiatan ilegal
a	cds	no	keras
n	dmc	yes	villainess
n	ddp	yes	sampah masyarakat dan ekor
n	cds	no	mafiosi
n	cds	no	orang yg suka campur tangan dlm urusan orang lain
n	cds	no	kepala penjara
n	re	no	ganas
n	ps	yes	rom
n	an	no	hewan lunak
n	an	no	asu
n	pa	yes	konsultan hukum
a	is	yes	kuyu
a	is	yes	susah
n	re	no	penculikan
n	cds	no	bajingan
a	dmc	yes	tais
a	dmc	yes	rendah
v	asm	no	menipu
n	om	no	yg berlaku lemah
n	an	no	kerdil
n	cds	no	kenyamanan publik
v	cds	no	modar
n	an	no	mencatut
n	cds	no	keramaian
n	cds	no	kotoran
n	re	no	teraniaya
n	om	no	gelandangan
v	re	no	menggiurkan
a	ddp	yes	sakit ingatan
n	ps	yes	yahudi
n	pa	yes	extraordinarius profesor
a	is	yes	terista
n	ddp	yes	nitwit
n	ps	yes	mongoloid
n	re	no	curian
n	an	no	besar putih hiu
n	cds	no	tanah
v	re	no	menyerobot
a	svp	no	umuk
n	re	no	penyamun
n	cds	no	kepandaian
a	ddp	yes	sedeng
n	ddf	yes	cacat fisik
n	an	no	kuyuk
n	cds	no	sipir penjara
a	cds	no	udik
n	or	no	fuckhead
n	ddp	yes	tukang obat
n	asm	no	bebal
a	re	no	bergelora
n	an	no	gelojoh
n	cds	no	teori persekongkolan
n	an	no	penggoda
n	qas	no	ilusi
n	cds	no	hybrid intergenerik
n	cds	no	cathouse
n	qas	no	pencampuran
n	an	no	berpendidikan orang
n	dmc	yes	yg gagal dlm segala-galanya
n	an	no	lintah darat
n	svp	no	syahwat
n	ddp	yes	analphabetic
n	an	no	diddlyshit
n	dmc	yes	kejahatan
a	is	yes	mundur
n	om	no	nance
a	an	no	kejam
n	ddp	yes	lubang pantat
n	qas	no	melange
n	pr	no	punggawa
n	pr	no	hetaira
v	cds	no	sampai umur
n	an	no	menggoda
n	re	no	kriminalitas
n	dmc	yes	anak dusun
n	cds	no	pemuda
n	cds	no	hiperseksual
v	an	no	naik darah
n	cds	no	babi
n	an	no	perangkat mendengarkan rahasia
n	pr	no	ngengat
a	is	yes	bengok
a	dmc	yes	hina
n	pr	no	prostitusi laki-laki
n	an	no	kambing betina
n	cds	no	mason bebas dan diterima
