n	re	no	犯 罪 行 为
n	dmc	yes	坏分子
n	an	no	slowpoke
n	an	no	锯鲉
n	pr	no	沟鼠
n	ps	yes	黑鬼
n	cds	no	scrawler
n	an	no	娇媚
n	cds	no	conceitedness
n	om	no	男同性戀
n	cds	no	新闻记者
n	cds	no	亲属
n	an	no	野性
n	om	no	鸡奸
n	qas	no	家 居 废 物
n	cds	no	团队
n	ddf	yes	盲人
n	pr	no	妓女
n	an	no	黄牛
n	an	no	愤怒
n	dmc	yes	坏人
n	qas	no	gallimaufry
n	pr	no	庶妻
n	qas	no	狗房
n	svp	no	猥 亵
n	an	no	家豬
n	cds	no	车 皮 的 火
n	svp	no	饭桶
n	an	no	母狗
n	re	no	滥 用 权 力
n	cds	no	雨水渠
n	an	no	流氓
n	qas	no	揩油
n	an	no	东美角鸮
n	om	no	孌童喜好
n	qas	no	小 屋
n	an	no	站壁
n	asm	no	ficken
n	om	no	臀
n	ddp	yes	rumourmonger
n	svp	no	愛
n	cds	no	赌 场 博
n	cds	no	恋情propre
n	cds	no	混杂
n	or	no	黄 瓜
n	is	yes	穷人
n	ddp	yes	傻瓜
n	cds	no	笨手笨脚
n	qas	no	修 辞
n	an	no	犬小孢子菌金黄色葡萄球菌
n	or	no	墨菲
n	or	no	pudden头
n	qas	no	房子画
n	asm	no	鱼类
n	qas	no	資產階級革命政權
n	qas	no	混乱
a	om	no	不一致+的
n	re	no	恐 怖 主 义
n	an	no	vipera
n	dmc	yes	dallier
n	cds	no	劣画
n	cds	no	斯洛文
n	dmc	yes	道德动机
n	cds	no	女教师
a	svp	no	发怒+的
n	asm	no	傻大個
n	asf	no	傻 瓜
n	cds	no	一分钱小说
n	cds	no	混杂物
n	is	yes	帕萊雅爾
a	is	yes	贫困+的
a	ddp	yes	精神错乱+的
n	dmc	yes	混日子过
a	pa	yes	教授+的
n	qas	no	案 头 工 作
n	cds	no	花癫者
n	an	no	culex pipiens
n	om	no	变装
n	ddp	yes	低能
v	cds	no	窃听
n	asf	no	膣
v	qas	no	破坏
n	pa	yes	私立中学
a	svp	no	自负+的
n	cds	no	阴谋论
n	or	no	莲花白
n	ps	yes	法西斯
n	an	no	鱷科
n	ps	yes	罗姆人
n	asm	no	呆子
n	or	no	cucurbita maxima
n	om	no	尾 端 ，
n	pa	yes	外交官銜
n	an	no	猪 ，
n	an	no	无 尾 两 栖 类
n	cds	no	屎坑
n	pa	yes	门房
n	an	no	掠夺者
n	pa	yes	助 理 教 授
n	pa	yes	禮儀師
n	an	no	蛞蝓
n	cds	no	时间服务器
a	qas	no	封建制度+的
a	asm	no	咖啡色+的
n	ddp	yes	废 话 。
n	qas	no	寄 生
n	pr	no	賣陰
a	cds	no	狡猾+的
n	an	no	臭虫科
n	an	no	新 纪 录 种
n	cds	no	fib
n	cds	no	排污系統
n	cds	no	赌 场
n	an	no	禁止猫头鹰
n	pa	yes	书记
a	pa	yes	白领+的
n	pr	no	朝 臣
n	ddp	yes	动 物
n	cds	no	扯皮條
n	ddp	yes	乌合之众和短尾
n	an	no	无能
n	cds	no	dickhead
n	ps	yes	天教
a	pa	yes	白领阶层+的
n	pr	no	朝臣
n	pa	yes	教 授
n	cds	no	量
n	re	no	惡霸
n	or	no	蕪菁
n	dmc	yes	谎
n	re	no	盗 版
n	an	no	无情
n	qas	no	压载
n	cds	no	壞人
a	qas	no	中产阶级+的
a	ddf	yes	丑
n	an	no	蟲子
n	qas	no	乌合之众和短尾
n	an	no	shithead
n	cds	no	newspaperwoman
n	svp	no	骄傲
n	is	yes	贫穷
n	cds	no	流行歌手
n	an	no	食人鲨
n	pr	no	奸妇
n	cds	no	帮派
n	qas	no	野 蛮
n	an	no	frogspawn，
n	an	no	鹦鹉
n	cds	no	wangler
n	pa	yes	牧 羊 人
n	ps	yes	祖魯族
v	ddp	yes	使失去知觉
n	cds	no	遗 物
n	pr	no	褐鼠
n	is	yes	惡霸
n	an	no	懦 夫
n	or	no	可怜的鱼
n	pr	no	街头妓女
n	an	no	戴绿帽
n	ddp	yes	笨手笨脚
n	cds	no	集团
n	pa	yes	殡仪馆
a	dmc	yes	怠惰+的
n	asm	no	shtup
n	asm	no	广泛的豆科植物
n	re	no	反派角色
n	ddp	yes	小头畸形
n	om	no	儿童性骚扰
n	ddp	yes	精神遲緩
n	pa	yes	職員
n	svp	no	蛇吞象
n	qas	no	店主
n	cds	no	反 对 票
n	re	no	大惡人
n	ddp	yes	愚 蠢
n	an	no	鸮形目
n	om	no	女士
n	ddp	yes	多嘴的人
n	ddp	yes	废话
n	asf	no	cunt
a	svp	no	自尊自大+的
n	an	no	常见的虱子
n	ddp	yes	microcephalic 的
n	cds	no	厚脸皮
n	an	no	骗 局
n	cds	no	证明缺乏职业资格的事
n	an	no	饲养犬
n	pa	yes	粗 暴 的 人 吧
n	svp	no	嫉妒
n	pa	yes	牧 人
n	asm	no	禽
n	cds	no	头目
n	om	no	插肛
n	pa	yes	美国教授体系
n	cds	no	势利
n	cds	no	车皮的火车
n	cds	no	新 秀
v	cds	no	命赴黄泉
n	dmc	yes	脏狗
a	om	no	反常的
n	or	no	爱 尔 兰 马 铃 薯
n	re	no	恐 怖
n	cds	no	杂种狗
n	an	no	鸚鵡
n	cds	no	主 要 因 素 ，
n	re	no	勒 索
n	svp	no	貪心
n	an	no	兀茅
a	dmc	yes	残暴+的
n	cds	no	非 法 活 动
n	cds	no	卑鄙的人
n	ddp	yes	蠢货
n	re	no	惡棍
n	ps	yes	傻瓜
a	ddp	yes	青春期+的
n	cds	no	造谣者
a	re	no	凶暴+的
n	ddp	yes	animals
n	cds	no	mystifier
v	cds	no	议价
n	om	no	易服
n	re	no	除魔
n	ps	yes	麥士蒂索
n	cds	no	污 水 处 理
n	an	no	鴟鴞目
n	re	no	西西里黑手党
n	pa	yes	起诉者
n	cds	no	部 落
n	cds	no	罪行
a	qas	no	平常+的
n	qas	no	大王
n	cds	no	固 体 废 物
n	cds	no	偷
n	pr	no	社交名媛
n	pa	yes	殡仪馆馆长
n	svp	no	无 聊
n	or	no	梼
a	pa	yes	卖弄学问+的
n	asf	no	裆发
n	pa	yes	提倡者
n	an	no	流鶯
n	svp	no	暴怒
n	ps	yes	祖鲁族
n	cds	no	clan 的
n	ps	yes	茨岗人
a	an	no	恶心的
n	cds	no	抱怨者
v	qas	no	提供资金
a	cds	no	陈腐+的
n	ddp	yes	調換兒
n	svp	no	意志缺失
n	cds	no	非法的
n	dmc	yes	流氓
n	an	no	動物界
n	cds	no	几十个
a	cds	no	愚蠢+的
n	cds	no	idiolatry
a	cds	no	粗野+的
n	om	no	变 装 ，
n	cds	no	moaner
n	svp	no	休止状态
n	svp	no	spiritlessness
n	qas	no	豪雨
n	cds	no	赤子
a	cds	no	违法+的
a	dmc	yes	下流+的
n	asm	no	懒叫
n	cds	no	浑蛋
n	cds	no	vaunter
n	cds	no	扒手
n	an	no	美洲野牛属
n	ddp	yes	动物界
n	dmc	yes	流 氓
n	dmc	yes	德
n	cds	no	理论家
n	cds	no	黑手党
v	cds	no	使吃得过饱
n	ddp	yes	讨厌的人
n	an	no	螔蝓
a	ddf	yes	歹
n	dmc	yes	帕萊雅爾
n	an	no	蛭
n	asf	no	洞洞
n	re	no	剽竊
n	cds	no	perspicaciousness
n	asm	no	蠶豆
n	an	no	蜛蝫
n	cds	no	splashiness
n	svp	no	怠惰
n	pa	yes	“学院派”
n	cds	no	卡莫拉
n	cds	no	gag reel
n	cds	no	罪人
n	svp	no	虚荣
n	an	no	鳗 鱼
a	dmc	yes	懒惰+的
n	ps	yes	糊涂人
n	svp	no	七罪宗
n	ps	yes	盱
n	an	no	蝰 蛇 ，
n	cds	no	繁重的工作
v	cds	no	监听
n	pr	no	体育女士
n	cds	no	拥护
a	is	yes	忧伤+的
n	cds	no	变脏
a	pa	yes	政治性+的
n	om	no	同 性 的
n	an	no	青蛙
n	cds	no	no good
n	an	no	strigiformes
n	asm	no	鳥
a	ddp	yes	愚 蠢
n	an	no	蜱
n	dmc	yes	莫索里拉奶酪
n	re	no	卡莫拉
n	re	no	持械行劫
n	an	no	企街
n	an	no	肉 牛
n	ps	yes	蒙古人
n	is	yes	差
n	or	no	飄飄
n	qas	no	sodbuster
n	an	no	蚊 子
n	ddp	yes	无赖
n	asf	no	muttonhead
n	cds	no	歹角
n	an	no	虱子
n	cds	no	狂 热 者
n	ddp	yes	狗娘养的
n	an	no	equus africanus asinus
n	re	no	诋毁
n	cds	no	罢 工 破
n	qas	no	侍僧
n	an	no	互聯網惡作劇
n	asm	no	笨蛋
n	an	no	体 虱
n	asm	no	人類勃起
n	cds	no	破坏罢工者
n	an	no	屠夫
n	ps	yes	法 西 斯
n	cds	no	鲁莽
n	cds	no	绝望的犯罪
n	re	no	盗贼
n	pr	no	蛾子
n	pa	yes	學術界
n	om	no	男 同 性 恋 者 。
n	or	no	南瓜
n	svp	no	小气鬼
a	cds	no	谄媚+的
n	cds	no	洗手間
n	dmc	yes	不幸
a	an	no	顽固+的
a	asm	no	褐色+的
n	cds	no	納纳
n	cds	no	混 乱
n	re	no	恐怖份子
n	om	no	男同性恋
n	cds	no	呆子
n	cds	no	ostentatiousness
n	re	no	抢劫
n	ddp	yes	无能的人
n	cds	no	老爷汽车
n	an	no	国内羊
a	dmc	yes	不道德+的
n	re	no	抢
n	re	no	刑事犯罪分子
n	cds	no	公 共 厕 所
n	ddp	yes	shithead
n	asm	no	勃起硬度
a	re	no	摧毁性+的
a	ps	yes	中华
n	an	no	鳄科
a	ddp	yes	疯狂+的
n	qas	no	漂流船
n	cds	no	slyboots
n	pa	yes	机票代理
n	re	no	性侵害
v	cds	no	亡故
n	ps	yes	吉卜赛
n	an	no	骨相学
n	cds	no	公共厕所
n	an	no	udders
n	ps	yes	黑人
n	qas	no	坠 子
n	pr	no	白尾吊
a	pa	yes	政 治
n	pa	yes	法律顾问，在法律
n	re	no	丑角
n	an	no	仔 猪
n	om	no	贵族夫人
n	cds	no	嘈雜搖滾
a	dmc	yes	脏+的
n	an	no	微生物
a	dmc	yes	狠毒+的
a	re	no	狂暴+的
a	dmc	yes	极恶毒+的
n	cds	no	可怜的鱼
n	ddp	yes	愚侏病
n	an	no	鲛魚
n	an	no	梟
n	cds	no	滑 稽 。
n	dmc	yes	流浪
n	cds	no	ndrangheta。
n	dmc	yes	虚 伪 的
n	asm	no	罗汉豆
n	cds	no	下贱人
n	an	no	青 蛙
n	ddp	yes	lummox
n	an	no	蜚蠊
a	qas	no	精神病+的
n	asf	no	傻大個
n	pa	yes	博导
n	re	no	plagiarization
n	qas	no	商 人 ，
n	an	no	气 球 吞
a	svp	no	积 极 的
n	asf	no	蠢材
n	cds	no	悲 惨 的 小 人 ，
a	dmc	yes	破烂+的
n	an	no	库蚊
n	an	no	蜗 牛 ，
n	an	no	瑞咪
n	an	no	举止粗鲁的人
n	an	no	飼養犬
n	dmc	yes	壞人
n	or	no	进 水 口
n	pa	yes	普 通 教 授
n	cds	no	白癡
n	cds	no	暴发户，暴发户
n	or	no	蠢才
n	cds	no	密谋者
n	ps	yes	黑 色
n	an	no	野牛野牛
n	pa	yes	员 工
n	om	no	⚣
n	cds	no	motley fool的
n	qas	no	莊稼人
n	re	no	姦淫
n	om	no	臀 部
n	cds	no	精子微人
n	cds	no	骗子
n	cds	no	stupe
n	qas	no	凌乱
n	an	no	蚰
n	ps	yes	猶太
n	svp	no	niggardness
n	cds	no	老师
n	ddp	yes	空谈
n	or	no	种植白菜
n	om	no	腚
n	ps	yes	玈
n	pa	yes	农民
n	dmc	yes	强 盗
n	svp	no	enviousness
n	cds	no	推纸
n	re	no	拖欠的
n	ps	yes	jigaboo
n	qas	no	守规
a	is	yes	窮
n	ps	yes	贝都英人
n	dmc	yes	伪
n	cds	no	公路剂
a	cds	no	蠢
a	ddf	yes	畸形+的
n	om	no	扮裝
n	qas	no	菜農
n	is	yes	弃 儿
n	cds	no	惠勒经销商
n	cds	no	困境
v	cds	no	沦没丧亡
n	dmc	yes	水牛芝士
n	or	no	茴香
n	an	no	板足鱟綱
n	ddp	yes	兽
n	an	no	虫子
n	re	no	经 济 上 的 虐 待
n	ddp	yes	愚昧
n	ps	yes	拉 丁 美 洲 人
n	cds	no	高利贷
n	an	no	凯 门 鳄
n	cds	no	强 盗 男 爵
n	ps	yes	莽汉
n	an	no	男妓
n	asm	no	鱼
n	re	no	敲诈
n	qas	no	笨拙的
n	ps	yes	流 浪 汉
n	an	no	鼻涕蟲
n	om	no	易服者
n	or	no	马 铃 薯 新 ，
n	ddp	yes	笨人
n	cds	no	帮 派 文 化
n	an	no	紅杏出牆
n	pa	yes	院 士
a	cds	no	平凡+的
n	re	no	性罪行
n	cds	no	说闲话
n	cds	no	弄人
n	ddp	yes	talebearer
v	cds	no	进了天堂
n	ddp	yes	下贱人
n	an	no	傻子
n	an	no	门软体动物
n	an	no	家庭crocodylidae
n	cds	no	老 爷 车
n	an	no	蛙
n	asm	no	犯规
n	ddp	yes	胡言乱语
a	qas	no	中阶层
n	dmc	yes	道 德 罗 盘
n	cds	no	懒 鬼
n	is	yes	贫 困 率
n	ps	yes	蒙古利亚人种
a	qas	no	习惯+的
n	re	no	虐 待
n	re	no	抢 劫
a	dmc	yes	恶劣+的
n	re	no	折 磨
n	cds	no	傻大个
n	qas	no	农夫
n	cds	no	刑事犯罪分子
n	an	no	国 内 牛
n	an	no	放荡女
n	cds	no	大惡人
n	pa	yes	下士
n	om	no	酷兒
n	an	no	食毛目
n	dmc	yes	臭
n	svp	no	敷衍取巧者
n	ps	yes	挑筋教
n	om	no	同 侧
n	an	no	蛾子
n	ps	yes	蒙古利亞人種
n	om	no	拖 戏
n	an	no	壁虱
n	qas	no	空想家
n	an	no	野牛
n	re	no	刑事罪行
n	an	no	鰻魚
n	re	no	黑手党
n	asm	no	青豌豆
n	ps	yes	尤太人
n	cds	no	化妝室
n	dmc	yes	过流浪生涯
n	cds	no	blunderer
n	ps	yes	雜交種
n	om	no	对 侧
n	an	no	helix pomatia
n	an	no	小鹅
n	cds	no	二流
n	re	no	诽谤者
n	cds	no	克莫拉
n	re	no	辱骂
n	om	no	tooshie
n	cds	no	性交易媒合者
n	cds	no	混 合 品 种 的 狗 ，
n	om	no	禽兽
n	asm	no	手头的工作
a	dmc	yes	髒
n	ddp	yes	saphead
n	re	no	折 磨 设 备
a	cds	no	平常+的
n	an	no	家山羊
n	asm	no	活禽
a	ddf	yes	丑+的
a	dmc	yes	无人性+的
n	ddf	yes	殘廢
n	re	no	超級殺手合唱團
n	cds	no	窥探者
v	cds	no	交粮本
n	cds	no	惩 教 人 员
n	ddp	yes	卑劣的家伙
n	qas	no	轶事
a	cds	no	非法+的
n	svp	no	混日子过
a	ddp	yes	无欣赏力+的
n	om	no	同 性 恋 者
n	cds	no	拦路强盗
n	ps	yes	納纳
n	ddp	yes	智 障
n	cds	no	chawbacon
a	qas	no	神志失常+的
n	an	no	虱股癣
a	dmc	yes	肆无忌惮+的
n	pa	yes	副教授
n	ps	yes	调换儿
n	ddp	yes	动画是
n	asm	no	傻瓜
n	an	no	街头女孩
n	re	no	約會強暴
n	dmc	yes	道 德 指 南 针
n	ddp	yes	白癡
n	asm	no	saphead
n	cds	no	ng片段
n	or	no	brassica oleracea capitata group
n	om	no	pederast
n	cds	no	未成年人犯罪
a	dmc	yes	浮渣一般+的
n	cds	no	圣髑
n	svp	no	conceitedness
n	re	no	calumniation
n	re	no	商 业 诽 谤 ，
n	an	no	欧洲产的小毒蛇
n	ps	yes	保加利亚语
n	qas	no	爽
n	cds	no	强 盗
n	om	no	同性戀
n	or	no	brassica oleracea var. capitata
v	an	no	狂暴
n	an	no	耕牛
n	an	no	悲 惨 的 小 人 ，
n	cds	no	nursling
n	qas	no	废 铁 ，
n	cds	no	大耳隆
n	an	no	crocodylidae
n	an	no	小 猫 头 鹰
n	svp	no	爱 神
a	is	yes	悲哀
n	cds	no	热心
n	cds	no	罪 恶 的
n	ddp	yes	凶残的人
a	ps	yes	乌色+的
n	ps	yes	以 色 列 人
n	ddf	yes	能力障碍
n	asm	no	豌豆
n	cds	no	爱传播新闻
n	qas	no	巨 头
n	re	no	拷打
n	cds	no	游手好闲的人
n	ps	yes	黒
n	or	no	傻瓜
a	ddf	yes	丑陋+的
n	dmc	yes	没有帐号
n	dmc	yes	懒 鬼
n	qas	no	中产阶层
n	ps	yes	罗姆族
a	cds	no	学究式+的
n	cds	no	部落
n	pr	no	失足妇女
n	or	no	brassica oleracea
n	cds	no	反派
n	cds	no	的欺骗者
n	an	no	肉牛
n	pr	no	家鼠属
a	is	yes	贫穷
n	qas	no	固 体 废 物
n	cds	no	很 多
n	dmc	yes	精子微人
n	or	no	薯仔
n	om	no	變裝
n	svp	no	贪食
n	an	no	歐洲野牛
n	pr	no	妓 女
n	pa	yes	学 术 界
n	an	no	縱紋腹小鴞
n	an	no	蟾 蜍
a	qas	no	感情夸张的
n	an	no	窃 听
n	an	no	男 性 卖 淫
n	ddp	yes	tattletale
n	svp	no	徒 劳
v	cds	no	还本
n	dmc	yes	说 教 的
n	asf	no	废话
n	om	no	同性戀學術著作列表
n	dmc	yes	chawbacon
n	dmc	yes	乡下人
a	ddf	yes	醜
n	re	no	謀殺罪
n	an	no	sus scrofa domestica
n	qas	no	农业工人
n	an	no	猪属
n	an	no	鹅
n	an	no	大 白 鲨
n	or	no	甘藍菜
a	ddp	yes	无学+的
n	pr	no	名妓
n	an	no	昆蟲
n	pr	no	红灯业
n	asf	no	调换儿
n	dmc	yes	被遗弃的
n	re	no	偷竊
n	ps	yes	贝多因人
n	or	no	foeniculum vulgare
n	an	no	无 尾 类 的
n	dmc	yes	野 蛮
n	dmc	yes	伪君子
n	cds	no	迫害者
n	cds	no	黑胫病
n	ps	yes	黑 人 社 区 。
n	cds	no	婴 儿
n	an	no	鳮
n	an	no	騾
n	re	no	訾
n	an	no	守 财 奴
n	dmc	yes	匪
n	qas	no	资本家
n	ps	yes	飘逸灵动
n	or	no	馬鈴薯
n	cds	no	新 生 儿
n	an	no	蠢人
n	cds	no	法西斯
n	ps	yes	贝都因人
n	om	no	淑女
n	re	no	cosa的诺斯特拉
n	an	no	鳄目
n	an	no	乳牛
n	dmc	yes	放 荡
v	asm	no	日
n	dmc	yes	foetor
n	qas	no	堂区
a	an	no	执拗+的
a	is	yes	不幸+的
n	ps	yes	一赐乐业教
n	an	no	中华大蟾蜍
n	cds	no	街 头 帮 派
n	qas	no	精神领袖
n	asf	no	lunkhead
n	cds	no	一帮人
n	an	no	鬼把戏
n	an	no	小虫
a	pa	yes	政治+的
n	asf	no	屄
n	an	no	虱毛目
n	re	no	盗窃罪
n	re	no	掠夺
n	cds	no	愚者
n	an	no	grossness
n	ddp	yes	野 蛮
n	pr	no	大耗子
n	re	no	非 法 活 动
n	asm	no	蜜豆
n	pa	yes	门卫
a	cds	no	笨+的
n	an	no	流氓罪
n	an	no	吝啬鬼
n	cds	no	自 由 石 匠
a	ps	yes	中 国
n	an	no	蛾
n	re	no	賊
n	cds	no	sassing
n	asm	no	aves
n	an	no	后生动物
n	re	no	海盜
n	cds	no	自 由 和 接 受 泥 瓦 匠 ，
n	an	no	蝰 蛇
n	an	no	蜗牛
n	an	no	坏 女 人
n	ddp	yes	庸醫
a	qas	no	神志不清+的
n	cds	no	光榮會
n	cds	no	蠢才
n	or	no	小黃瓜
n	dmc	yes	忧郁
n	cds	no	自 恋 的
n	qas	no	說謊
n	asm	no	柔软的触感
n	an	no	軟體動物
n	qas	no	同谋
n	re	no	煎熬
n	an	no	无尾目
n	ps	yes	傻大個
n	ddp	yes	孬种
n	pr	no	街 头 卖 淫
n	an	no	街 头 卖 淫
n	asm	no	麦豌豆
a	cds	no	自大+的
n	an	no	floozy
n	cds	no	圈内人
n	cds	no	刑 事 恶 作 剧
a	re	no	凶猛+的
n	an	no	蚊
n	ddf	yes	残疾
n	cds	no	偶像崇拜
n	qas	no	吃白食
n	qas	no	泄露
n	re	no	盗 窃
a	re	no	暴力+的
n	cds	no	高级教士
n	re	no	杀人
n	asf	no	呆子
n	ps	yes	蠢材
n	cds	no	胡闹
n	asm	no	轻信
n	pa	yes	殡仪业
n	cds	no	教师
n	re	no	性 犯 罪
n	is	yes	窮困
a	ps	yes	犹太人+的
n	svp	no	贪 婪
n	cds	no	球
n	ps	yes	黃人
n	cds	no	可恶的家伙
n	cds	no	麻 烦
n	an	no	暴怒
a	ddp	yes	不成熟+的
n	cds	no	黑 手 党 成 员
n	an	no	野 牛
n	om	no	扮装王后
n	cds	no	卫生间
n	om	no	同性戀學術著作
n	cds	no	谎
n	asm	no	睾 丸
n	an	no	小狗
n	cds	no	混合 - 曼格莱
n	is	yes	歹徒
n	cds	no	互济会
a	ddp	yes	无学问+的
n	cds	no	娃娃
n	pa	yes	特 使
n	qas	no	教 友
n	svp	no	吝啬
n	ps	yes	犹 太 家 庭
n	pr	no	hetaera
n	ddp	yes	動物界
n	cds	no	吹牛大王
n	cds	no	妓 院
n	an	no	蠕蟲
n	or	no	噗
n	cds	no	犯罪分子
n	is	yes	惡役
n	dmc	yes	干草屑
n	om	no	tush
n	re	no	赃物
n	cds	no	可鄙的人
v	cds	no	去世
n	re	no	肆虐
n	cds	no	傻子
n	cds	no	犯罪行為
n	ddp	yes	可鄙的人
n	an	no	国内的狗
n	asf	no	没有判断力的人
n	cds	no	罢 工 者
v	an	no	盛怒
n	an	no	戴綠頭巾
n	ddp	yes	俘虏
n	an	no	胆怯者
n	pr	no	副配
n	re	no	诬 蔑 和 诽 谤
n	ddf	yes	身心障礙者
n	is	yes	悲 惨 的 小 人 ，
n	svp	no	niggardliness
n	an	no	鞋 面
n	an	no	羊
n	qas	no	睪丸
n	ddp	yes	动物体
n	svp	no	懒人做的很好
n	re	no	虐
n	cds	no	这个笨蛋
n	dmc	yes	roue
n	dmc	yes	莫薩里拉乳酪
n	cds	no	采 购
v	re	no	诈取
n	asf	no	阴毛
n	ps	yes	杰里
n	asm	no	鳥綱
n	ps	yes	印欧混血种人
n	om	no	孌童戀
n	ps	yes	万达人
n	dmc	yes	潜行的贼
a	svp	no	懒
n	cds	no	痞子
n	ddp	yes	pudden头
n	cds	no	警察
n	an	no	螞蝗
n	or	no	马铃薯
n	om	no	女勳爵
v	cds	no	杀价
n	cds	no	下水道
n	qas	no	压舱物
n	qas	no	体 外 寄 生 虫
n	ddp	yes	智力障礙
n	om	no	远 端
n	cds	no	爱管闲事
n	cds	no	撒小谎
n	cds	no	经纪人
n	an	no	食人动物
n	an	no	昆蟲類
n	cds	no	学 究 ，
n	cds	no	反派角色
n	or	no	老黃瓜
n	an	no	鵝
n	qas	no	fieldhand
n	om	no	后部
n	an	no	eurypterida
n	asf	no	陰毛
n	an	no	坏分子
n	cds	no	愚蠢
n	cds	no	罪犯
a	svp	no	意志缺失+的
n	an	no	vipera berus
n	qas	no	宏 大 的
n	an	no	盜屍
n	an	no	salientian
n	an	no	混帐
n	an	no	法國蝸牛
n	an	no	animalia
n	asm	no	雄雞
a	cds	no	过分恭维+的
a	dmc	yes	污染+的
n	cds	no	间 杂 种
n	pr	no	贱人
n	an	no	ovis aries
n	pr	no	鼠
n	an	no	侏儒
n	pa	yes	鱼 贩 子
a	dmc	yes	不谨慎+的
n	svp	no	静止
n	asm	no	棕色
a	svp	no	自命不凡+的
n	an	no	carcharodon carcharias
n	om	no	屁屁
n	an	no	家雞
n	is	yes	可怜的家伙
n	or	no	黄瓜藤
n	re	no	plagiarisation
n	or	no	同 性 恋 者
n	svp	no	意志力丧失
n	pa	yes	蠻族
n	pr	no	rentboy
a	dmc	yes	穷凶极恶+的
n	cds	no	混帐
n	an	no	动物
n	cds	no	布丁头
v	asm	no	骗取
n	cds	no	犯罪
a	ddp	yes	傻+的
n	an	no	新疆沙冬青
n	qas	no	blunderer
n	asm	no	子孫根
n	cds	no	小偷
n	an	no	貝類動物
n	ps	yes	白痴
n	or	no	笋瓜
n	an	no	bufo bufo
n	asm	no	小鸡巴
n	om	no	尻
n	cds	no	hybrid
n	cds	no	法西斯主义
n	dmc	yes	欺 骗
a	qas	no	患精神病+的
n	cds	no	教 学 辅 助
n	an	no	貓頭鷹
a	qas	no	放纵+的
n	re	no	奸角
a	is	yes	不吉利+的
n	re	no	企 业 滥 用
a	dmc	yes	脏
n	asm	no	青豆
n	cds	no	宵小
v	cds	no	還本
n	an	no	活廊子
n	ddp	yes	蠢材
n	re	no	约会强奸
n	cds	no	坏分子
n	an	no	臭虫
a	ddp	yes	精神失常+的
v	asm	no	靠
n	svp	no	霸道
n	cds	no	卑劣的家伙
n	re	no	歹徒
n	qas	no	刷墙
n	cds	no	壞蛋
n	om	no	同性恋
v	ddp	yes	使麻醉
n	qas	no	遵照
a	dmc	yes	懒
v	an	no	恼火
n	dmc	yes	掩 饰 ，
n	qas	no	棚子
n	cds	no	乡巴佬
n	qas	no	混 合 物
n	asm	no	懒子籽
n	ddp	yes	傻 瓜
n	cds	no	原 教 旨 主 义 的
a	svp	no	恼怒+的
n	an	no	广翅鲎
n	ps	yes	粗 暴 的 人 吧
a	cds	no	煽动性+的
n	cds	no	schoolma'am
n	om	no	背 腹
n	ps	yes	darkey
n	ps	yes	lummox
n	om	no	同性恋学术著作
n	dmc	yes	滑 稽 。
a	ddf	yes	瞎
n	cds	no	厕 所
n	cds	no	媽媽生
n	cds	no	黑手黨
n	or	no	洋白菜
n	an	no	diddly蹲
n	cds	no	妖孽
n	cds	no	看守
n	re	no	性 骚 扰
n	ps	yes	beduin
n	ps	yes	梅斯蒂索
n	an	no	秃鹫
n	ddp	yes	不要脸的家伙
n	cds	no	贵利
a	ddf	yes	媸
n	om	no	娇媚
n	an	no	ixodoidea
n	an	no	capra aegagrus hircus
n	qas	no	租 户 农 场
n	qas	no	财阀
n	cds	no	污水下水道
n	an	no	保姆山羊
n	asm	no	茶色
n	qas	no	大警犬
n	cds	no	私 生 子
n	svp	no	挖 沟 机
n	pa	yes	店 员
n	cds	no	罪案
n	cds	no	傻大個
n	an	no	黑头
n	re	no	流氓頭子
n	an	no	豚猪
n	ddp	yes	胡闹
n	qas	no	农场工人
n	re	no	勒索
n	an	no	蜮
v	is	yes	乞求
n	is	yes	歹角
n	ddp	yes	废 话
n	an	no	毒蛇
n	cds	no	竊盜
n	cds	no	方便市民
n	pa	yes	老师
n	cds	no	小娃娃
a	cds	no	奉承+的
n	pr	no	妾
n	is	yes	贫 困
n	pa	yes	莽汉
n	dmc	yes	悲 惨 的 小 人 ，
a	is	yes	贫穷+的
n	cds	no	omnium公司的gatherum
n	ddp	yes	先天性碘缺乏综合征
n	is	yes	反派
n	qas	no	大亨
v	re	no	骗取
n	cds	no	乱七八糟turvyness
n	dmc	yes	宠臣
n	ddf	yes	殘疾人士
n	cds	no	戏谑
n	dmc	yes	大话
n	cds	no	刑事罪行
n	is	yes	貧民
n	qas	no	家政
n	an	no	無尾目
n	re	no	盜竊
n	pr	no	旁妻
v	asm	no	欺诈
n	re	no	拍花
n	cds	no	蛮族
n	re	no	凶 杀 案 侦 探
n	qas	no	豪言壮语
n	dmc	yes	不幸的人
n	pr	no	hetaira
n	an	no	犉
n	re	no	遇劫
n	svp	no	大胃口
