n	an	no	pooch
n	asm	no	bytting
n	ddp	yes	fåvit
n	pr	no	rentboy
n	om	no	damer
n	pa	yes	revisor
n	re	no	forbrytelser
n	an	no	innenlandske kylling
n	pa	yes	boor
n	om	no	distale
n	dmc	yes	utsvevende
n	pa	yes	talsmenn
n	or	no	fuckhead
n	cds	no	gjengen krigføring
n	asm	no	påle
n	an	no	veggdyr
n	svp	no	vemmelse
n	dmc	yes	cheater
n	asm	no	erter
n	dmc	yes	dissembler
n	asm	no	reisning
n	ddp	yes	analphabetic
n	an	no	diddlyshit
n	is	yes	dårlig
n	cds	no	moneylending
n	ddp	yes	pakk
n	or	no	kalvehode
n	pr	no	hetaira
n	cds	no	uekte barn
n	an	no	syndebukk
n	qas	no	lurvete
n	ddp	yes	psykisk handicappede
n	cds	no	'ndrangheta
n	cds	no	pratmaker
n	cds	no	balladeer
n	an	no	innenlandske storfe
n	an	no	sau
n	cds	no	folk
n	ps	yes	negresse
